#wls	flux	fluxerr
3.289393E+03	6.749771E-18	2.804781E-18
3.365337E+03	5.431866E-18	2.193804E-18
3.443035E+03	4.327624E-18	1.717092E-18
3.522526E+03	3.442605E-18	1.349941E-18
3.603853E+03	2.760370E-18	1.072736E-18
3.687058E+03	2.250253E-18	8.678538E-19
3.772183E+03	1.875652E-18	7.185075E-19
3.859274E+03	1.601404E-18	6.097127E-19
3.948375E+03	1.395428E-18	5.282803E-19
4.039534E+03	1.231644E-18	4.637238E-19
4.132797E+03	1.094510E-18	4.098456E-19
4.228214E+03	9.787827E-19	3.644978E-19
4.325833E+03	8.841688E-19	3.274449E-19
4.425707E+03	8.083565E-19	2.977084E-19
4.527886E+03	7.460304E-19	2.732215E-19
4.632424E+03	6.923045E-19	2.521131E-19
4.739376E+03	6.457225E-19	2.337934E-19
4.848796E+03	6.069114E-19	2.184356E-19
4.960744E+03	5.755438E-19	2.058636E-19
5.075276E+03	5.489556E-19	1.950751E-19
5.192452E+03	5.229391E-19	1.845672E-19
5.312333E+03	4.940399E-19	1.731652E-19
5.434982E+03	4.618650E-19	1.608078E-19
5.560463E+03	4.308450E-19	1.490785E-19
5.688841E+03	4.079690E-19	1.403189E-19
5.820183E+03	3.976773E-19	1.358991E-19
5.954557E+03	3.995503E-19	1.355406E-19
6.092034E+03	4.092183E-19	1.376751E-19
6.232684E+03	4.201978E-19	1.400973E-19
6.376582E+03	4.274804E-19	1.411889E-19
6.523803E+03	4.315064E-19	1.411808E-19
6.674422E+03	4.394825E-19	1.424471E-19
6.828518E+03	4.593237E-19	1.474456E-19
6.986173E+03	4.941685E-19	1.570239E-19
7.147467E+03	5.428431E-19	1.706606E-19
7.312485E+03	6.031415E-19	1.875219E-19
7.481313E+03	6.724131E-19	2.066443E-19
7.654039E+03	7.464159E-19	2.266246E-19
7.830752E+03	8.169912E-19	2.450133E-19
8.011546E+03	8.694968E-19	2.576311E-19
8.196514E+03	8.949223E-19	2.620958E-19
8.385752E+03	8.967611E-19	2.596680E-19
8.579359E+03	8.841248E-19	2.531774E-19
8.777436E+03	8.624691E-19	2.443816E-19
8.980086E+03	8.356281E-19	2.346174E-19
9.187415E+03	8.091283E-19	2.256460E-19
9.399531E+03	7.889236E-19	2.190335E-19
9.616544E+03	7.757338E-19	2.147078E-19
9.838567E+03	7.646755E-19	2.111298E-19
1.006572E+04	7.508480E-19	2.068100E-19
1.029811E+04	7.323536E-19	2.010984E-19
1.053587E+04	7.142779E-19	1.953500E-19
1.077912E+04	7.027408E-19	1.912679E-19
1.102798E+04	6.954115E-19	1.882585E-19
1.128259E+04	6.868824E-19	1.848592E-19
1.154308E+04	6.757983E-19	1.806715E-19
1.180958E+04	6.646114E-19	1.763474E-19
1.208224E+04	6.557451E-19	1.725468E-19
1.236119E+04	6.497532E-19	1.694849E-19
1.264658E+04	6.496471E-19	1.680690E-19
1.293856E+04	6.659946E-19	1.709728E-19
1.323728E+04	7.100795E-19	1.808348E-19
1.354290E+04	7.809920E-19	1.971398E-19
1.385557E+04	8.607276E-19	2.150255E-19
1.417546E+04	9.297220E-19	2.294133E-19
1.450274E+04	9.881569E-19	2.404300E-19
1.483757E+04	1.054397E-18	2.526432E-19
1.518014E+04	1.141611E-18	2.690646E-19
1.553061E+04	1.235806E-18	2.861997E-19
1.588918E+04	1.301484E-18	2.959504E-19
1.625602E+04	1.315917E-18	2.938423E-19
1.663133E+04	1.294541E-18	2.842099E-19
1.701531E+04	1.268591E-18	2.741262E-19
1.740815E+04	1.260887E-18	2.682546E-19
1.781007E+04	1.289978E-18	2.702231E-19
1.822126E+04	1.368667E-18	2.822157E-19
1.864194E+04	1.497432E-18	3.034263E-19
1.907234E+04	1.666433E-18	3.308453E-19
1.951268E+04	1.863498E-18	3.616361E-19
1.996318E+04	2.070409E-18	3.926673E-19
2.042408E+04	2.245382E-18	4.170371E-19
2.089563E+04	2.335663E-18	4.268190E-19
2.137806E+04	2.316791E-18	4.204762E-19
2.187163E+04	2.212512E-18	4.048409E-19
2.237659E+04	2.073080E-18	3.886714E-19
2.289321E+04	1.953289E-18	3.802072E-19
2.342176E+04	1.894246E-18	3.872221E-19
2.396252E+04	1.907570E-18	4.156587E-19
2.451575E+04	1.982742E-18	4.711976E-19
