#wls	flux	fluxerr
3.289393E+03	6.516989E-18	2.903914E-18
3.365337E+03	5.242698E-18	2.276765E-18
3.443035E+03	4.174576E-18	1.783593E-18
3.522526E+03	3.317896E-18	1.402026E-18
3.603853E+03	2.656808E-18	1.113162E-18
3.687058E+03	2.161750E-18	8.991950E-19
3.772183E+03	1.797423E-18	7.428414E-19
3.859274E+03	1.529904E-18	6.285880E-19
3.948375E+03	1.328329E-18	5.427953E-19
4.039534E+03	1.167723E-18	4.746548E-19
4.132797E+03	1.033225E-18	4.177825E-19
4.228214E+03	9.197313E-19	3.699276E-19
4.325833E+03	8.267754E-19	3.307716E-19
4.425707E+03	7.520143E-19	2.992547E-19
4.527886E+03	6.903870E-19	2.732544E-19
4.632424E+03	6.373131E-19	2.508761E-19
4.739376E+03	5.913989E-19	2.315102E-19
4.848796E+03	5.531414E-19	2.152962E-19
4.960744E+03	5.221590E-19	2.020279E-19
5.075276E+03	4.959749E-19	1.906995E-19
5.192452E+03	4.707619E-19	1.798290E-19
5.312333E+03	4.433998E-19	1.682594E-19
5.434982E+03	4.135036E-19	1.559075E-19
5.560463E+03	3.849470E-19	1.442655E-19
5.688841E+03	3.638248E-19	1.355493E-19
5.820183E+03	3.539487E-19	1.310415E-19
5.954557E+03	3.548425E-19	1.304445E-19
6.092034E+03	3.625766E-19	1.322352E-19
6.232684E+03	3.714183E-19	1.342990E-19
6.376582E+03	3.769947E-19	1.350978E-19
6.523803E+03	3.797453E-19	1.348619E-19
6.674422E+03	3.860161E-19	1.358589E-19
6.828518E+03	4.027338E-19	1.404324E-19
6.986173E+03	4.326387E-19	1.493949E-19
7.147467E+03	4.747075E-19	1.622561E-19
7.312485E+03	5.269950E-19	1.782226E-19
7.481313E+03	5.871326E-19	1.963682E-19
7.654039E+03	6.513334E-19	2.153382E-19
7.830752E+03	7.124008E-19	2.327754E-19
8.011546E+03	7.575596E-19	2.446889E-19
8.196514E+03	7.789408E-19	2.487960E-19
8.385752E+03	7.795112E-19	2.462683E-19
8.579359E+03	7.671348E-19	2.397715E-19
8.777436E+03	7.465667E-19	2.309687E-19
8.980086E+03	7.211908E-19	2.211214E-19
9.187415E+03	6.958679E-19	2.118914E-19
9.399531E+03	6.758295E-19	2.047880E-19
9.616544E+03	6.618277E-19	1.998079E-19
9.838567E+03	6.498715E-19	1.955835E-19
1.006572E+04	6.359852E-19	1.908022E-19
1.029811E+04	6.187119E-19	1.849244E-19
1.053587E+04	6.023735E-19	1.792099E-19
1.077912E+04	5.920588E-19	1.751924E-19
1.102798E+04	5.857590E-19	1.723030E-19
1.128259E+04	5.788843E-19	1.691890E-19
1.154308E+04	5.702027E-19	1.654640E-19
1.180958E+04	5.616614E-19	1.616898E-19
1.208224E+04	5.552129E-19	1.584396E-19
1.236119E+04	5.512733E-19	1.558837E-19
1.264658E+04	5.523368E-19	1.548189E-19
1.293856E+04	5.672913E-19	1.576780E-19
1.323728E+04	6.057048E-19	1.668888E-19
1.354290E+04	6.668962E-19	1.819968E-19
1.385557E+04	7.357182E-19	1.985811E-19
1.417546E+04	7.956593E-19	2.120219E-19
1.450274E+04	8.469003E-19	2.224375E-19
1.483757E+04	9.050778E-19	2.340098E-19
1.518014E+04	9.814981E-19	2.495198E-19
1.553061E+04	1.064353E-18	2.657730E-19
1.588918E+04	1.123278E-18	2.752904E-19
1.625602E+04	1.138471E-18	2.738428E-19
1.663133E+04	1.122703E-18	2.653067E-19
1.701531E+04	1.102588E-18	2.561991E-19
1.740815E+04	1.097832E-18	2.508813E-19
1.781007E+04	1.124645E-18	2.527535E-19
1.822126E+04	1.194363E-18	2.638817E-19
1.864194E+04	1.307706E-18	2.835991E-19
1.907234E+04	1.456427E-18	3.092116E-19
1.951268E+04	1.630120E-18	3.381232E-19
1.996318E+04	1.812943E-18	3.673916E-19
2.042408E+04	1.968420E-18	3.905749E-19
2.089563E+04	2.050413E-18	4.002782E-19
2.137806E+04	2.037338E-18	3.949565E-19
2.187163E+04	1.949658E-18	3.808089E-19
2.237659E+04	1.831106E-18	3.660145E-19
2.289321E+04	1.729569E-18	3.583898E-19
2.342176E+04	1.681214E-18	3.652146E-19
2.396252E+04	1.696536E-18	3.918232E-19
2.451575E+04	1.766570E-18	4.429908E-19
