#wls	flux	fluxerr
3.289393E+03	4.983405E-18	3.771420E-18
3.365337E+03	4.016160E-18	3.000366E-18
3.443035E+03	3.199337E-18	2.367501E-18
3.522526E+03	2.537480E-18	1.863723E-18
3.603853E+03	2.020132E-18	1.474292E-18
3.687058E+03	1.626552E-18	1.180223E-18
3.772183E+03	1.331278E-18	9.607858E-19
3.859274E+03	1.109430E-18	7.965912E-19
3.948375E+03	9.385527E-19	6.705687E-19
4.039534E+03	8.008945E-19	5.694232E-19
4.132797E+03	6.858994E-19	4.852729E-19
4.228214E+03	5.894282E-19	4.149470E-19
4.325833E+03	5.101359E-19	3.573126E-19
4.425707E+03	4.456431E-19	3.105387E-19
4.527886E+03	3.923508E-19	2.719786E-19
4.632424E+03	3.472793E-19	2.394582E-19
4.739376E+03	3.092481E-19	2.120772E-19
4.848796E+03	2.779779E-19	1.895664E-19
4.960744E+03	2.527471E-19	1.713624E-19
5.075276E+03	2.319726E-19	1.563332E-19
5.192452E+03	2.136501E-19	1.430926E-19
5.312333E+03	1.962223E-19	1.305862E-19
5.434982E+03	1.792999E-19	1.185589E-19
5.560463E+03	1.641193E-19	1.078231E-19
5.688841E+03	1.526594E-19	9.963863E-20
5.820183E+03	1.459594E-19	9.461444E-20
5.954557E+03	1.434733E-19	9.232668E-20
6.092034E+03	1.434858E-19	9.161988E-20
6.232684E+03	1.438203E-19	9.108282E-20
6.376582E+03	1.429960E-19	8.978956E-20
6.523803E+03	1.413287E-19	8.796526E-20
6.674422E+03	1.411190E-19	8.704549E-20
6.828518E+03	1.447321E-19	8.844375E-20
6.986173E+03	1.530438E-19	9.261638E-20
7.147467E+03	1.656480E-19	9.923232E-20
7.312485E+03	1.817756E-19	1.077522E-19
7.481313E+03	2.004370E-19	1.175223E-19
7.654039E+03	2.201183E-19	1.276123E-19
7.830752E+03	2.382408E-19	1.365338E-19
8.011546E+03	2.506579E-19	1.419920E-19
8.196514E+03	2.548582E-19	1.427101E-19
8.385752E+03	2.516829E-19	1.393179E-19
8.579359E+03	2.435422E-19	1.332830E-19
8.777436E+03	2.320381E-19	1.255869E-19
8.980086E+03	2.184403E-19	1.170038E-19
9.187415E+03	2.044872E-19	1.085121E-19
9.399531E+03	1.920003E-19	1.010419E-19
9.616544E+03	1.815183E-19	9.479439E-20
9.838567E+03	1.723312E-19	8.933062E-20
1.006572E+04	1.637443E-19	8.424402E-20
1.029811E+04	1.556165E-19	7.942979E-20
1.053587E+04	1.489803E-19	7.539643E-20
1.077912E+04	1.448621E-19	7.264436E-20
1.102798E+04	1.426558E-19	7.084581E-20
1.128259E+04	1.411880E-19	6.939763E-20
1.154308E+04	1.399996E-19	6.806030E-20
1.180958E+04	1.393334E-19	6.694324E-20
1.208224E+04	1.394821E-19	6.617791E-20
1.236119E+04	1.404413E-19	6.575754E-20
1.264658E+04	1.427009E-19	6.591054E-20
1.293856E+04	1.482762E-19	6.752839E-20
1.323728E+04	1.594520E-19	7.154683E-20
1.354290E+04	1.761563E-19	7.778953E-20
1.385557E+04	1.948831E-19	8.457274E-20
1.417546E+04	2.118017E-19	9.017340E-20
1.450274E+04	2.270589E-19	9.467140E-20
1.483757E+04	2.445590E-19	9.968749E-20
1.518014E+04	2.672682E-19	1.063175E-19
1.553061E+04	2.924920E-19	1.133403E-19
1.588918E+04	3.126009E-19	1.177935E-19
1.625602E+04	3.219807E-19	1.178157E-19
1.663133E+04	3.230059E-19	1.146529E-19
1.701531E+04	3.221041E-19	1.107896E-19
1.740815E+04	3.245371E-19	1.080087E-19
1.781007E+04	3.349998E-19	1.076945E-19
1.822126E+04	3.570547E-19	1.106629E-19
1.864194E+04	3.914484E-19	1.166846E-19
1.907234E+04	4.364217E-19	1.247849E-19
1.951268E+04	4.893850E-19	1.339919E-19
1.996318E+04	5.459156E-19	1.432271E-19
2.042408E+04	5.957063E-19	1.503994E-19
2.089563E+04	6.256816E-19	1.534087E-19
2.137806E+04	6.294667E-19	1.522467E-19
2.187163E+04	6.124202E-19	1.493060E-19
2.237659E+04	5.866365E-19	1.473986E-19
2.289321E+04	5.657808E-19	1.491606E-19
2.342176E+04	5.607494E-19	1.571830E-19
2.396252E+04	5.753617E-19	1.733971E-19
2.451575E+04	6.076165E-19	1.992064E-19
