#wls	flux	fluxerr
3.289393E+03	4.797057E-18	3.911266E-18
3.365337E+03	3.870408E-18	3.118819E-18
3.443035E+03	3.086372E-18	2.465172E-18
3.522526E+03	2.449574E-18	1.942762E-18
3.603853E+03	1.950438E-18	1.537485E-18
3.687058E+03	1.569537E-18	1.230373E-18
3.772183E+03	1.282805E-18	1.000375E-18
3.859274E+03	1.066603E-18	8.276427E-19
3.948375E+03	8.995649E-19	6.946575E-19
4.039534E+03	7.648152E-19	5.877772E-19
4.132797E+03	6.523014E-19	4.988964E-19
4.228214E+03	5.580108E-19	4.246973E-19
4.325833E+03	4.805340E-19	3.639140E-19
4.425707E+03	4.175098E-19	3.145884E-19
4.527886E+03	3.654897E-19	2.739781E-19
4.632424E+03	3.216384E-19	2.398450E-19
4.739376E+03	2.847829E-19	2.112241E-19
4.848796E+03	2.545661E-19	1.877700E-19
4.960744E+03	2.302332E-19	1.688518E-19
5.075276E+03	2.102735E-19	1.533009E-19
5.192452E+03	1.928283E-19	1.397234E-19
5.312333E+03	1.764601E-19	1.270627E-19
5.434982E+03	1.607762E-19	1.150347E-19
5.560463E+03	1.468116E-19	1.043718E-19
5.688841E+03	1.362418E-19	9.622677E-20
5.820183E+03	1.299155E-19	9.113460E-20
5.954557E+03	1.273035E-19	8.865877E-20
6.092034E+03	1.268745E-19	8.768456E-20
6.232684E+03	1.267252E-19	8.687615E-20
6.376582E+03	1.255841E-19	8.537197E-20
6.523803E+03	1.237454E-19	8.339539E-20
6.674422E+03	1.232032E-19	8.229325E-20
6.828518E+03	1.259873E-19	8.337983E-20
6.986173E+03	1.328357E-19	8.707136E-20
7.147467E+03	1.433834E-19	9.304985E-20
7.312485E+03	1.569477E-19	1.008003E-19
7.481313E+03	1.726504E-19	1.096979E-19
7.654039E+03	1.891635E-19	1.188611E-19
7.830752E+03	2.042653E-19	1.269001E-19
8.011546E+03	2.144408E-19	1.317048E-19
8.196514E+03	2.175752E-19	1.321091E-19
8.385752E+03	2.143796E-19	1.286915E-19
8.579359E+03	2.068908E-19	1.227983E-19
8.777436E+03	1.964834E-19	1.153408E-19
8.980086E+03	1.842629E-19	1.070450E-19
9.187415E+03	1.717297E-19	9.882213E-20
9.399531E+03	1.604468E-19	9.153987E-20
9.616544E+03	1.509027E-19	8.540598E-20
9.838567E+03	1.425519E-19	8.005137E-20
1.006572E+04	1.348551E-19	7.513171E-20
1.029811E+04	1.277115E-19	7.056210E-20
1.053587E+04	1.219470E-19	6.678033E-20
1.077912E+04	1.183620E-19	6.420448E-20
1.102798E+04	1.164452E-19	6.253228E-20
1.128259E+04	1.152346E-19	6.122642E-20
1.154308E+04	1.143387E-19	6.006537E-20
1.180958E+04	1.139286E-19	5.912996E-20
1.208224E+04	1.142206E-19	5.852271E-20
1.236119E+04	1.151983E-19	5.822853E-20
1.264658E+04	1.172435E-19	5.843621E-20
1.293856E+04	1.219681E-19	5.991306E-20
1.323728E+04	1.312095E-19	6.346952E-20
1.354290E+04	1.449103E-19	6.895016E-20
1.385557E+04	1.602496E-19	7.489371E-20
1.417546E+04	1.741552E-19	7.981225E-20
1.450274E+04	1.867637E-19	8.378243E-20
1.483757E+04	2.012397E-19	8.821437E-20
1.518014E+04	2.199980E-19	9.406302E-20
1.553061E+04	2.408874E-19	1.002717E-19
1.588918E+04	2.577442E-19	1.042632E-19
1.625602E+04	2.659696E-19	1.043931E-19
1.663133E+04	2.673889E-19	1.017059E-19
1.701531E+04	2.671572E-19	9.834692E-20
1.740815E+04	2.695522E-19	9.587511E-20
1.781007E+04	2.784309E-19	9.550568E-20
1.822126E+04	2.967451E-19	9.795647E-20
1.864194E+04	3.251548E-19	1.030377E-19
1.907234E+04	3.622690E-19	1.099145E-19
1.951268E+04	4.059971E-19	1.177500E-19
1.996318E+04	4.527255E-19	1.256143E-19
2.042408E+04	4.940436E-19	1.317267E-19
2.089563E+04	5.192993E-19	1.343257E-19
2.137806E+04	5.232907E-19	1.334406E-19
2.187163E+04	5.103612E-19	1.311347E-19
2.237659E+04	4.903539E-19	1.298297E-19
2.289321E+04	4.744371E-19	1.318050E-19
2.342176E+04	4.715889E-19	1.393003E-19
2.396252E+04	4.850362E-19	1.539679E-19
2.451575E+04	5.132139E-19	1.769534E-19
