#wls	flux	fluxerr
3.289393E+03	1.203975E-17	1.698119E-18
3.365337E+03	9.913542E-18	1.212090E-18
3.443035E+03	8.131360E-18	9.267717E-19
3.522526E+03	6.713448E-18	7.431657E-19
3.603853E+03	5.641302E-18	6.133989E-19
3.687058E+03	4.871145E-18	5.205202E-19
3.772183E+03	4.347486E-18	4.565601E-19
3.859274E+03	4.015303E-18	4.148098E-19
3.948375E+03	3.817598E-18	3.880366E-19
4.039534E+03	3.699318E-18	3.695114E-19
4.132797E+03	3.624654E-18	3.553012E-19
4.228214E+03	3.586143E-18	3.449028E-19
4.325833E+03	3.595748E-18	3.395833E-19
4.425707E+03	3.658206E-18	3.392294E-19
4.527886E+03	3.758953E-18	3.416341E-19
4.632424E+03	3.875593E-18	3.442246E-19
4.739376E+03	3.998643E-18	3.462967E-19
4.848796E+03	4.131682E-18	3.487324E-19
4.960744E+03	4.273208E-18	3.513268E-19
5.075276E+03	4.402146E-18	3.513564E-19
5.192452E+03	4.479834E-18	3.453663E-19
5.312333E+03	4.470583E-18	3.319786E-19
5.434982E+03	4.369037E-18	3.139119E-19
5.560463E+03	4.226822E-18	2.975187E-19
5.688841E+03	4.135384E-18	2.877881E-19
5.820183E+03	4.167105E-18	2.855484E-19
5.954557E+03	4.340489E-18	2.892666E-19
6.092034E+03	4.623359E-18	2.955839E-19
6.232684E+03	4.946495E-18	3.002746E-19
6.376582E+03	5.243116E-18	3.017382E-19
6.523803E+03	5.504128E-18	3.031526E-19
6.674422E+03	5.809589E-18	3.099261E-19
6.828518E+03	6.255635E-18	3.244427E-19
6.986173E+03	6.873097E-18	3.466665E-19
7.147467E+03	7.631251E-18	3.761088E-19
7.312485E+03	8.494199E-18	4.116946E-19
7.481313E+03	9.435547E-18	4.505786E-19
7.654039E+03	1.042133E-17	4.890395E-19
7.830752E+03	1.136885E-17	5.241278E-19
8.011546E+03	1.209550E-17	5.520143E-19
8.196514E+03	1.250518E-17	5.693487E-19
8.385752E+03	1.268674E-17	5.770254E-19
8.579359E+03	1.279753E-17	5.800852E-19
8.777436E+03	1.292417E-17	5.817537E-19
8.980086E+03	1.312302E-17	5.863707E-19
9.187415E+03	1.346918E-17	6.035332E-19
9.399531E+03	1.403384E-17	6.369440E-19
9.616544E+03	1.478154E-17	6.802831E-19
9.838567E+03	1.553965E-17	7.274752E-19
1.006572E+04	1.610211E-17	7.705458E-19
1.029811E+04	1.632271E-17	7.981991E-19
1.053587E+04	1.626477E-17	8.094021E-19
1.077912E+04	1.608000E-17	8.105119E-19
1.102798E+04	1.573953E-17	8.023540E-19
1.128259E+04	1.516028E-17	7.800126E-19
1.154308E+04	1.438282E-17	7.413691E-19
1.180958E+04	1.353519E-17	6.936623E-19
1.208224E+04	1.271671E-17	6.440555E-19
1.236119E+04	1.196115E-17	5.990788E-19
1.264658E+04	1.134205E-17	5.714502E-19
1.293856E+04	1.106066E-17	5.678060E-19
1.323728E+04	1.128650E-17	5.905750E-19
1.354290E+04	1.194094E-17	6.368404E-19
1.385557E+04	1.266543E-17	6.812268E-19
1.417546E+04	1.312119E-17	6.980012E-19
1.450274E+04	1.332172E-17	6.936005E-19
1.483757E+04	1.354698E-17	6.914095E-19
1.518014E+04	1.395788E-17	7.003416E-19
1.553061E+04	1.433696E-17	7.079812E-19
1.588918E+04	1.426988E-17	6.923941E-19
1.625602E+04	1.361235E-17	6.508755E-19
1.663133E+04	1.267638E-17	6.071476E-19
1.701531E+04	1.184441E-17	5.749418E-19
1.740815E+04	1.131601E-17	5.584350E-19
1.781007E+04	1.120778E-17	5.669344E-19
1.822126E+04	1.156183E-17	6.051153E-19
1.864194E+04	1.229676E-17	6.588220E-19
1.907234E+04	1.325184E-17	7.061699E-19
1.951268E+04	1.428984E-17	7.419348E-19
1.996318E+04	1.527946E-17	7.732023E-19
2.042408E+04	1.594560E-17	7.921842E-19
2.089563E+04	1.596174E-17	7.795829E-19
2.137806E+04	1.522102E-17	7.371258E-19
2.187163E+04	1.393977E-17	6.931780E-19
2.237659E+04	1.248552E-17	6.600957E-19
2.289321E+04	1.122761E-17	6.380345E-19
2.342176E+04	1.041047E-17	6.440639E-19
2.396252E+04	1.006438E-17	7.239001E-19
2.451575E+04	1.008447E-17	9.478241E-19
