#wls	flux	fluxerr
3.289393E+03	1.435467E-17	1.645342E-18
3.365337E+03	1.200247E-17	1.118074E-18
3.443035E+03	1.003018E-17	8.390768E-19
3.522526E+03	8.468481E-18	6.791310E-19
3.603853E+03	7.305121E-18	5.715451E-19
3.687058E+03	6.499163E-18	4.960822E-19
3.772183E+03	5.995216E-18	4.467954E-19
3.859274E+03	5.736863E-18	4.188634E-19
3.948375E+03	5.659411E-18	4.054778E-19
4.039534E+03	5.692428E-18	3.995972E-19
4.132797E+03	5.787197E-18	3.975211E-19
4.228214E+03	5.936403E-18	3.999314E-19
4.325833E+03	6.166094E-18	4.094890E-19
4.425707E+03	6.491929E-18	4.261934E-19
4.527886E+03	6.892982E-18	4.465756E-19
4.632424E+03	7.327728E-18	4.666445E-19
4.739376E+03	7.773574E-18	4.858734E-19
4.848796E+03	8.231177E-18	5.069740E-19
4.960744E+03	8.690484E-18	5.302045E-19
5.075276E+03	9.100819E-18	5.501850E-19
5.192452E+03	9.374910E-18	5.601766E-19
5.312333E+03	9.433351E-18	5.570306E-19
5.434982E+03	9.263967E-18	5.439427E-19
5.560463E+03	8.980077E-18	5.297747E-19
5.688841E+03	8.784576E-18	5.228788E-19
5.820183E+03	8.840332E-18	5.270258E-19
5.954557E+03	9.191972E-18	5.427023E-19
6.092034E+03	9.774029E-18	5.663953E-19
6.232684E+03	1.044071E-17	5.913466E-19
6.376582E+03	1.104867E-17	6.130872E-19
6.523803E+03	1.157048E-17	6.341684E-19
6.674422E+03	1.215715E-17	6.629806E-19
6.828518E+03	1.298246E-17	7.044553E-19
6.986173E+03	1.407657E-17	7.579612E-19
7.147467E+03	1.534967E-17	8.202646E-19
7.312485E+03	1.672569E-17	8.882626E-19
7.481313E+03	1.817465E-17	9.586310E-19
7.654039E+03	1.967324E-17	1.028464E-18
7.830752E+03	2.111878E-17	1.094655E-18
8.011546E+03	2.222624E-17	1.148337E-18
8.196514E+03	2.287304E-17	1.183387E-18
8.385752E+03	2.326113E-17	1.205680E-18
8.579359E+03	2.369409E-17	1.228736E-18
8.777436E+03	2.433600E-17	1.259882E-18
8.980086E+03	2.530108E-17	1.305493E-18
9.187415E+03	2.674297E-17	1.380653E-18
9.399531E+03	2.880417E-17	1.493555E-18
9.616544E+03	3.139794E-17	1.632349E-18
9.838567E+03	3.410558E-17	1.778023E-18
1.006572E+04	3.636944E-17	1.904751E-18
1.029811E+04	3.772106E-17	1.983378E-18
1.053587E+04	3.819817E-17	2.012931E-18
1.077912E+04	3.812295E-17	2.011333E-18
1.102798E+04	3.744289E-17	1.980851E-18
1.128259E+04	3.600585E-17	1.911432E-18
1.154308E+04	3.397603E-17	1.802506E-18
1.180958E+04	3.171991E-17	1.675422E-18
1.208224E+04	2.950866E-17	1.547680E-18
1.236119E+04	2.743685E-17	1.430304E-18
1.264658E+04	2.568311E-17	1.346953E-18
1.293856E+04	2.470742E-17	1.313149E-18
1.323728E+04	2.486460E-17	1.339325E-18
1.354290E+04	2.592652E-17	1.420153E-18
1.385557E+04	2.705732E-17	1.496215E-18
1.417546E+04	2.751136E-17	1.508544E-18
1.450274E+04	2.734034E-17	1.472463E-18
1.483757E+04	2.714870E-17	1.439961E-18
1.518014E+04	2.725730E-17	1.430526E-18
1.553061E+04	2.723261E-17	1.419161E-18
1.588918E+04	2.633963E-17	1.362827E-18
1.625602E+04	2.443505E-17	1.256275E-18
1.663133E+04	2.218591E-17	1.143808E-18
1.701531E+04	2.027756E-17	1.054186E-18
1.740815E+04	1.900217E-17	9.974052E-19
1.781007E+04	1.848812E-17	9.881373E-19
1.822126E+04	1.873139E-17	1.031131E-18
1.864194E+04	1.952610E-17	1.099567E-18
1.907234E+04	2.056253E-17	1.156078E-18
1.951268E+04	2.161699E-17	1.193312E-18
1.996318E+04	2.252636E-17	1.224383E-18
2.042408E+04	2.294906E-17	1.238896E-18
2.089563E+04	2.248818E-17	1.207891E-18
2.137806E+04	2.104882E-17	1.128807E-18
2.187163E+04	1.895120E-17	1.035710E-18
2.237659E+04	1.669364E-17	9.507599E-19
2.289321E+04	1.476430E-17	8.830573E-19
2.342176E+04	1.347220E-17	8.562551E-19
2.396252E+04	1.283277E-17	9.246539E-19
2.451575E+04	1.268699E-17	1.174761E-18
