#wls	flux	fluxerr
3.289393E+03	6.481416E-18	2.919791E-18
3.365337E+03	5.213843E-18	2.290001E-18
3.443035E+03	4.151275E-18	1.794183E-18
3.522526E+03	3.298944E-18	1.410307E-18
3.603853E+03	2.641094E-18	1.119576E-18
3.687058E+03	2.148338E-18	9.041524E-19
3.772183E+03	1.785579E-18	7.466728E-19
3.859274E+03	1.519087E-18	6.315407E-19
3.948375E+03	1.318184E-18	5.450451E-19
4.039534E+03	1.158067E-18	4.763271E-19
4.132797E+03	1.023975E-18	4.189733E-19
4.228214E+03	9.108283E-19	3.707163E-19
4.325833E+03	8.181334E-19	3.312239E-19
4.425707E+03	7.435431E-19	2.994228E-19
4.527886E+03	6.820346E-19	2.731816E-19
4.632424E+03	6.290732E-19	2.506022E-19
4.739376E+03	5.832739E-19	2.310716E-19
4.848796E+03	5.451140E-19	2.147232E-19
4.960744E+03	5.142031E-19	2.013459E-19
5.075276E+03	4.880920E-19	1.899330E-19
5.192452E+03	4.630098E-19	1.790063E-19
5.312333E+03	4.358855E-19	1.674120E-19
5.434982E+03	4.063350E-19	1.550634E-19
5.560463E+03	3.781494E-19	1.434380E-19
5.688841E+03	3.572920E-19	1.347304E-19
5.820183E+03	3.474824E-19	1.302084E-19
5.954557E+03	3.482367E-19	1.295710E-19
6.092034E+03	3.556910E-19	1.313030E-19
6.232684E+03	3.642235E-19	1.333053E-19
6.376582E+03	3.695550E-19	1.340534E-19
6.523803E+03	3.721242E-19	1.337777E-19
6.674422E+03	3.781498E-19	1.347274E-19
6.828518E+03	3.944131E-19	1.392259E-19
6.986173E+03	4.235953E-19	1.480787E-19
7.147467E+03	4.646949E-19	1.608002E-19
7.312485E+03	5.158049E-19	1.766034E-19
7.481313E+03	5.745984E-19	1.945682E-19
7.654039E+03	6.373564E-19	2.133485E-19
7.830752E+03	6.970249E-19	2.306043E-19
8.011546E+03	7.411040E-19	2.423800E-19
8.196514E+03	7.618938E-19	2.464125E-19
8.385752E+03	7.622847E-19	2.438596E-19
8.579359E+03	7.499586E-19	2.373591E-19
8.777436E+03	7.295676E-19	2.285578E-19
8.980086E+03	7.044293E-19	2.187054E-19
9.187415E+03	6.793064E-19	2.094469E-19
9.399531E+03	6.593234E-19	2.022801E-19
9.616544E+03	6.452355E-19	1.972108E-19
9.838567E+03	6.331793E-19	1.928985E-19
1.006572E+04	6.193102E-19	1.880587E-19
1.029811E+04	6.022326E-19	1.821683E-19
1.053587E+04	5.861564E-19	1.764696E-19
1.077912E+04	5.760214E-19	1.724683E-19
1.102798E+04	5.698660E-19	1.696004E-19
1.128259E+04	5.632194E-19	1.665321E-19
1.154308E+04	5.548695E-19	1.628794E-19
1.180958E+04	5.466919E-19	1.591898E-19
1.208224E+04	5.405725E-19	1.560227E-19
1.236119E+04	5.369080E-19	1.535416E-19
1.264658E+04	5.381179E-19	1.525260E-19
1.293856E+04	5.528455E-19	1.553677E-19
1.323728E+04	5.904069E-19	1.644565E-19
1.354290E+04	6.501521E-19	1.793472E-19
1.385557E+04	7.173490E-19	1.956927E-19
1.417546E+04	7.759325E-19	2.089508E-19
1.450274E+04	8.260831E-19	2.192387E-19
1.483757E+04	8.830369E-19	2.306715E-19
1.518014E+04	9.578243E-19	2.459883E-19
1.553061E+04	1.038957E-18	2.620463E-19
1.588918E+04	1.096829E-18	2.714785E-19
1.625602E+04	1.112080E-18	2.701068E-19
1.663133E+04	1.097093E-18	2.617330E-19
1.701531E+04	1.077801E-18	2.527736E-19
1.740815E+04	1.073445E-18	2.475307E-19
1.781007E+04	1.099882E-18	2.493583E-19
1.822126E+04	1.168223E-18	2.602955E-19
1.864194E+04	1.279220E-18	2.796931E-19
1.907234E+04	1.424856E-18	3.049069E-19
1.951268E+04	1.594988E-18	3.333828E-19
1.996318E+04	1.774129E-18	3.622200E-19
2.042408E+04	1.926607E-18	3.850770E-19
2.089563E+04	2.007286E-18	3.946808E-19
2.137806E+04	1.995021E-18	3.895126E-19
2.187163E+04	1.909787E-18	3.756689E-19
2.237659E+04	1.794335E-18	3.612043E-19
2.289321E+04	1.695509E-18	3.538249E-19
2.342176E+04	1.648722E-18	3.607052E-19
2.396252E+04	1.664296E-18	3.870860E-19
2.451575E+04	1.733496E-18	4.376243E-19
