#wls	flux	fluxerr
3.289393E+03	5.645079E-18	3.332720E-18
3.365337E+03	4.540152E-18	2.633227E-18
3.443035E+03	3.611383E-18	2.069141E-18
3.522526E+03	2.863337E-18	1.625839E-18
3.603853E+03	2.282836E-18	1.286712E-18
3.687058E+03	1.844938E-18	1.033171E-18
3.772183E+03	1.519610E-18	8.459612E-19
3.859274E+03	1.277844E-18	7.074545E-19
3.948375E+03	1.093453E-18	6.021937E-19
4.039534E+03	9.455768E-19	5.180808E-19
4.132797E+03	8.218386E-19	4.479731E-19
4.228214E+03	7.176740E-19	3.891641E-19
4.325833E+03	6.320493E-19	3.409321E-19
4.425707E+03	5.625634E-19	3.018379E-19
4.527886E+03	5.050350E-19	2.695151E-19
4.632424E+03	4.558847E-19	2.419587E-19
4.739376E+03	4.138785E-19	2.184395E-19
4.848796E+03	3.790482E-19	1.989077E-19
4.960744E+03	3.508095E-19	1.829924E-19
5.075276E+03	3.272625E-19	1.696510E-19
5.192452E+03	3.057590E-19	1.574862E-19
5.312333E+03	2.841990E-19	1.454226E-19
5.434982E+03	2.622041E-19	1.332912E-19
5.560463E+03	2.419291E-19	1.221953E-19
5.688841E+03	2.267587E-19	1.137961E-19
5.820183E+03	2.186485E-19	1.089824E-19
5.954557E+03	2.170270E-19	1.073802E-19
6.092034E+03	2.193752E-19	1.076795E-19
6.232684E+03	2.222769E-19	1.081792E-19
6.376582E+03	2.232723E-19	1.077032E-19
6.523803E+03	2.227486E-19	1.064806E-19
6.674422E+03	2.244062E-19	1.062875E-19
6.828518E+03	2.321673E-19	1.089189E-19
6.986173E+03	2.475464E-19	1.149804E-19
7.147467E+03	2.699395E-19	1.240820E-19
7.312485E+03	2.981779E-19	1.355841E-19
7.481313E+03	3.307794E-19	1.487212E-19
7.654039E+03	3.654119E-19	1.623833E-19
7.830752E+03	3.978796E-19	1.747152E-19
8.011546E+03	4.210960E-19	1.827223E-19
8.196514E+03	4.307111E-19	1.847114E-19
8.385752E+03	4.282270E-19	1.815245E-19
8.579359E+03	4.178468E-19	1.751070E-19
8.777436E+03	4.022339E-19	1.667128E-19
8.980086E+03	3.833937E-19	1.573057E-19
9.187415E+03	3.641455E-19	1.481272E-19
9.399531E+03	3.474897E-19	1.403424E-19
9.616544E+03	3.341195E-19	1.340978E-19
9.838567E+03	3.223960E-19	1.286326E-19
1.006572E+04	3.107232E-19	1.232405E-19
1.029811E+04	2.986620E-19	1.176961E-19
1.053587E+04	2.882944E-19	1.127997E-19
1.077912E+04	2.818594E-19	1.094185E-19
1.102798E+04	2.782934E-19	1.071268E-19
1.128259E+04	2.753516E-19	1.050438E-19
1.154308E+04	2.722780E-19	1.028656E-19
1.180958E+04	2.697599E-19	1.008454E-19
1.208224E+04	2.685401E-19	9.925694E-20
1.236119E+04	2.687093E-19	9.814303E-20
1.264658E+04	2.713450E-19	9.791932E-20
1.293856E+04	2.805660E-19	1.000212E-19
1.323728E+04	3.009389E-19	1.059195E-19
1.354290E+04	3.322656E-19	1.153384E-19
1.385557E+04	3.674775E-19	1.256222E-19
1.417546E+04	3.988239E-19	1.340238E-19
1.450274E+04	4.264791E-19	1.406364E-19
1.483757E+04	4.580676E-19	1.479874E-19
1.518014E+04	4.992679E-19	1.577701E-19
1.553061E+04	5.445667E-19	1.680560E-19
1.588918E+04	5.790189E-19	1.742631E-19
1.625602E+04	5.921890E-19	1.736634E-19
1.663133E+04	5.894922E-19	1.684183E-19
1.701531E+04	5.837838E-19	1.624528E-19
1.740815E+04	5.851092E-19	1.584755E-19
1.781007E+04	6.021076E-19	1.585726E-19
1.822126E+04	6.411154E-19	1.639729E-19
1.864194E+04	7.030926E-19	1.742711E-19
1.907234E+04	7.843179E-19	1.878794E-19
1.951268E+04	8.796998E-19	2.032481E-19
1.996318E+04	9.809579E-19	2.186653E-19
2.042408E+04	1.068832E-18	2.306498E-19
2.089563E+04	1.118855E-18	2.355107E-19
2.137806E+04	1.119263E-18	2.329569E-19
2.187163E+04	1.080382E-18	2.267810E-19
2.237659E+04	1.025032E-18	2.215202E-19
2.289321E+04	9.786237E-19	2.214014E-19
2.342176E+04	9.608968E-19	2.305502E-19
2.396252E+04	9.782035E-19	2.521247E-19
2.451575E+04	1.026317E-18	2.887571E-19
