#wls	flux	fluxerr
3.289393E+03	1.248674E-17	1.914086E-18
3.365337E+03	1.030969E-17	1.414306E-18
3.443035E+03	8.485318E-18	1.108891E-18
3.522526E+03	7.035464E-18	9.045460E-19
3.603853E+03	5.942319E-18	7.580136E-19
3.687058E+03	5.162141E-18	6.537038E-19
3.772183E+03	4.639038E-18	5.834246E-19
3.859274E+03	4.317411E-18	5.398390E-19
3.948375E+03	4.138701E-18	5.147653E-19
4.039534E+03	4.045109E-18	5.002459E-19
4.132797E+03	3.998603E-18	4.914249E-19
4.228214E+03	3.991770E-18	4.877071E-19
4.325833E+03	4.038988E-18	4.910576E-19
4.425707E+03	4.146864E-18	5.019198E-19
4.527886E+03	4.299806E-18	5.177981E-19
4.632424E+03	4.472293E-18	5.352665E-19
4.739376E+03	4.652806E-18	5.531586E-19
4.848796E+03	4.844672E-18	5.724540E-19
4.960744E+03	5.045163E-18	5.928442E-19
5.075276E+03	5.228138E-18	6.104655E-19
5.192452E+03	5.346088E-18	6.194008E-19
5.312333E+03	5.354771E-18	6.153313E-19
5.434982E+03	5.246556E-18	5.992257E-19
5.560463E+03	5.083230E-18	5.795297E-19
5.688841E+03	4.975668E-18	5.677550E-19
5.820183E+03	5.012016E-18	5.714124E-19
5.954557E+03	5.214661E-18	5.917127E-19
6.092034E+03	5.544044E-18	6.239504E-19
6.232684E+03	5.915613E-18	6.592174E-19
6.376582E+03	6.247981E-18	6.901297E-19
6.523803E+03	6.529060E-18	7.172544E-19
6.674422E+03	6.852021E-18	7.508957E-19
6.828518E+03	7.326377E-18	8.012667E-19
6.986173E+03	7.982349E-18	8.707641E-19
7.147467E+03	8.779080E-18	9.554703E-19
7.312485E+03	9.673942E-18	1.051053E-18
7.481313E+03	1.064016E-17	1.153858E-18
7.654039E+03	1.164678E-17	1.259727E-18
7.830752E+03	1.261187E-17	1.360608E-18
8.011546E+03	1.334514E-17	1.438271E-18
8.196514E+03	1.375352E-17	1.482772E-18
8.385752E+03	1.394386E-17	1.503707E-18
8.579359E+03	1.409215E-17	1.518913E-18
8.777436E+03	1.429317E-17	1.538395E-18
8.980086E+03	1.460800E-17	1.569770E-18
9.187415E+03	1.511884E-17	1.624802E-18
9.399531E+03	1.590377E-17	1.711949E-18
9.616544E+03	1.691974E-17	1.823947E-18
9.838567E+03	1.796167E-17	1.939285E-18
1.006572E+04	1.877694E-17	2.031837E-18
1.029811E+04	1.917644E-17	2.079785E-18
1.053587E+04	1.921960E-17	2.088247E-18
1.077912E+04	1.908001E-17	2.075888E-18
1.102798E+04	1.872375E-17	2.040175E-18
1.128259E+04	1.805543E-17	1.970008E-18
1.154308E+04	1.712980E-17	1.868767E-18
1.180958E+04	1.610675E-17	1.754281E-18
1.208224E+04	1.511009E-17	1.641251E-18
1.236119E+04	1.418345E-17	1.536902E-18
1.264658E+04	1.341675E-17	1.455601E-18
1.293856E+04	1.305013E-17	1.421462E-18
1.323728E+04	1.328255E-17	1.453033E-18
1.354290E+04	1.401668E-17	1.540656E-18
1.385557E+04	1.482596E-17	1.633913E-18
1.417546E+04	1.531115E-17	1.684274E-18
1.450274E+04	1.548988E-17	1.696850E-18
1.483757E+04	1.569045E-17	1.712524E-18
1.518014E+04	1.609883E-17	1.751988E-18
1.553061E+04	1.646242E-17	1.786998E-18
1.588918E+04	1.630967E-17	1.765461E-18
1.625602E+04	1.548826E-17	1.672803E-18
1.663133E+04	1.436547E-17	1.552842E-18
1.701531E+04	1.337749E-17	1.450302E-18
1.740815E+04	1.274477E-17	1.386414E-18
1.781007E+04	1.259140E-17	1.376753E-18
1.822126E+04	1.295631E-17	1.427307E-18
1.864194E+04	1.373908E-17	1.522035E-18
1.907234E+04	1.475230E-17	1.632935E-18
1.951268E+04	1.584036E-17	1.743981E-18
1.996318E+04	1.686096E-17	1.846814E-18
2.042408E+04	1.751808E-17	1.911587E-18
2.089563E+04	1.746290E-17	1.898091E-18
2.137806E+04	1.658766E-17	1.797869E-18
2.187163E+04	1.513381E-17	1.646023E-18
2.237659E+04	1.350287E-17	1.484423E-18
2.289321E+04	1.209523E-17	1.348486E-18
2.342176E+04	1.117283E-17	1.269596E-18
2.396252E+04	1.076398E-17	1.278643E-18
2.451575E+04	1.075180E-17	1.425831E-18
