#wls	flux	fluxerr
3.289393E+03	7.681062E-18	2.400041E-18
3.365337E+03	6.195485E-18	1.856891E-18
3.443035E+03	4.952465E-18	1.449829E-18
3.522526E+03	3.958925E-18	1.143208E-18
3.603853E+03	3.196361E-18	9.142935E-19
3.687058E+03	2.630000E-18	7.465448E-19
3.772183E+03	2.218327E-18	6.255850E-19
3.859274E+03	1.921449E-18	5.388152E-19
3.948375E+03	1.702417E-18	4.749947E-19
4.039534E+03	1.530475E-18	4.249829E-19
4.132797E+03	1.387115E-18	3.833474E-19
4.228214E+03	1.266562E-18	3.483673E-19
4.325833E+03	1.169548E-18	3.201697E-19
4.425707E+03	1.094090E-18	2.981166E-19
4.527886E+03	1.033679E-18	2.803409E-19
4.632424E+03	9.818305E-19	2.650176E-19
4.739376E+03	9.366866E-19	2.516065E-19
4.848796E+03	8.995093E-19	2.404158E-19
4.960744E+03	8.702315E-19	2.313765E-19
5.075276E+03	8.451063E-19	2.234372E-19
5.192452E+03	8.177166E-19	2.149075E-19
5.312333E+03	7.826310E-19	2.044533E-19
5.434982E+03	7.393735E-19	1.921007E-19
5.560463E+03	6.956645E-19	1.799437E-19
5.688841E+03	6.638806E-19	1.710599E-19
5.820183E+03	6.523747E-19	1.673527E-19
5.954557E+03	6.612747E-19	1.686755E-19
6.092034E+03	6.837656E-19	1.732019E-19
6.232684E+03	7.089645E-19	1.781742E-19
6.376582E+03	7.280129E-19	1.814750E-19
6.523803E+03	7.412191E-19	1.833334E-19
6.674422E+03	7.608403E-19	1.868079E-19
6.828518E+03	8.006613E-19	1.951199E-19
6.986173E+03	8.661154E-19	2.093969E-19
7.147467E+03	9.549903E-19	2.289635E-19
7.312485E+03	1.063462E-18	2.527682E-19
7.481313E+03	1.187289E-18	2.796374E-19
7.654039E+03	1.319749E-18	3.078602E-19
7.830752E+03	1.447229E-18	3.343257E-19
8.011546E+03	1.544100E-18	3.534354E-19
8.196514E+03	1.594797E-18	3.619413E-19
8.385752E+03	1.606385E-18	3.615909E-19
8.579359E+03	1.595783E-18	3.562969E-19
8.777436E+03	1.572741E-18	3.484253E-19
8.980086E+03	1.543770E-18	3.397856E-19
9.187415E+03	1.518326E-18	3.328574E-19
9.399531E+03	1.506576E-18	3.297683E-19
9.616544E+03	1.508593E-18	3.301128E-19
9.838567E+03	1.513078E-18	3.311688E-19
1.006572E+04	1.508228E-18	3.301556E-19
1.029811E+04	1.488388E-18	3.255897E-19
1.053587E+04	1.463316E-18	3.195252E-19
1.077912E+04	1.446110E-18	3.149167E-19
1.102798E+04	1.432418E-18	3.109578E-19
1.128259E+04	1.411542E-18	3.053529E-19
1.154308E+04	1.381737E-18	2.976382E-19
1.180958E+04	1.349376E-18	2.891811E-19
1.208224E+04	1.320423E-18	2.813130E-19
1.236119E+04	1.296572E-18	2.745734E-19
1.264658E+04	1.284446E-18	2.706743E-19
1.293856E+04	1.305828E-18	2.741309E-19
1.323728E+04	1.383126E-18	2.892596E-19
1.354290E+04	1.513508E-18	3.151545E-19
1.385557E+04	1.659871E-18	3.436478E-19
1.417546E+04	1.782541E-18	3.661921E-19
1.450274E+04	1.881682E-18	3.829910E-19
1.483757E+04	1.993193E-18	4.016183E-19
1.518014E+04	2.141838E-18	4.269711E-19
1.553061E+04	2.299390E-18	4.532616E-19
1.588918E+04	2.398278E-18	4.673765E-19
1.625602E+04	2.398861E-18	4.625063E-19
1.663133E+04	2.334808E-18	4.462622E-19
1.701531E+04	2.266512E-18	4.301977E-19
1.740815E+04	2.235510E-18	4.216808E-19
1.781007E+04	2.273832E-18	4.264869E-19
1.822126E+04	2.402169E-18	4.481189E-19
1.864194E+04	2.618457E-18	4.851176E-19
1.907234E+04	2.902326E-18	5.323626E-19
1.951268E+04	3.230549E-18	5.851871E-19
1.996318E+04	3.571006E-18	6.384743E-19
2.042408E+04	3.851269E-18	6.803158E-19
2.089563E+04	3.980719E-18	6.963294E-19
2.137806E+04	3.919106E-18	6.826108E-19
2.187163E+04	3.709980E-18	6.499476E-19
2.237659E+04	3.441765E-18	6.133426E-19
2.289321E+04	3.209200E-18	5.871309E-19
2.342176E+04	3.081426E-18	5.840864E-19
2.396252E+04	3.075774E-18	6.134366E-19
2.451575E+04	3.172191E-18	6.846260E-19
