#wls	flux	fluxerr
3.289393E+03	6.070779E-18	3.110230E-18
3.365337E+03	4.881836E-18	2.448327E-18
3.443035E+03	3.884116E-18	1.920749E-18
3.522526E+03	3.082454E-18	1.509236E-18
3.603853E+03	2.462267E-18	1.196095E-18
3.687058E+03	1.996259E-18	9.631127E-19
3.772183E+03	1.651741E-18	7.920018E-19
3.859274E+03	1.397250E-18	6.661883E-19
3.948375E+03	1.204292E-18	5.711300E-19
4.039534E+03	1.050005E-18	4.953812E-19
4.132797E+03	9.208151E-19	4.321867E-19
4.228214E+03	8.118928E-19	3.790776E-19
4.325833E+03	7.224587E-19	3.355449E-19
4.425707E+03	6.501272E-19	3.003487E-19
4.527886E+03	5.903036E-19	2.712520E-19
4.632424E+03	5.389508E-19	2.463125E-19
4.739376E+03	4.947709E-19	2.248701E-19
4.848796E+03	4.580156E-19	2.069787E-19
4.960744E+03	4.281969E-19	1.923576E-19
5.075276E+03	4.031585E-19	1.799897E-19
5.192452E+03	3.797280E-19	1.684413E-19
5.312333E+03	3.553552E-19	1.566006E-19
5.434982E+03	3.296622E-19	1.443423E-19
5.560463E+03	3.055642E-19	1.329610E-19
5.688841E+03	2.876344E-19	1.243904E-19
5.820183E+03	2.786312E-19	1.197122E-19
5.954557E+03	2.780070E-19	1.185878E-19
6.092034E+03	2.826068E-19	1.196011E-19
6.232684E+03	2.879891E-19	1.208478E-19
6.376582E+03	2.908582E-19	1.209750E-19
6.523803E+03	2.916352E-19	1.202128E-19
6.674422E+03	2.951884E-19	1.205783E-19
6.828518E+03	3.067588E-19	1.241360E-19
6.986173E+03	3.284012E-19	1.315954E-19
7.147467E+03	3.593342E-19	1.425207E-19
7.312485E+03	3.980505E-19	1.561990E-19
7.481313E+03	4.426714E-19	1.717861E-19
7.654039E+03	4.902102E-19	1.880491E-19
7.830752E+03	5.351374E-19	2.028811E-19
8.011546E+03	5.678692E-19	2.127937E-19
8.196514E+03	5.825032E-19	2.157994E-19
8.385752E+03	5.811565E-19	2.128952E-19
8.579359E+03	5.696111E-19	2.063737E-19
8.777436E+03	5.514409E-19	1.976857E-19
8.980086E+03	5.292600E-19	1.879360E-19
9.187415E+03	5.067881E-19	1.785656E-19
9.399531E+03	4.880114E-19	1.709104E-19
9.616544E+03	4.736821E-19	1.650586E-19
9.838567E+03	4.612065E-19	1.599772E-19
1.006572E+04	4.480352E-19	1.546928E-19
1.029811E+04	4.333488E-19	1.488517E-19
1.053587E+04	4.201897E-19	1.434753E-19
1.077912E+04	4.119821E-19	1.397362E-19
1.102798E+04	4.072559E-19	1.371377E-19
1.128259E+04	4.027713E-19	1.345784E-19
1.154308E+04	3.975464E-19	1.317112E-19
1.180958E+04	3.927633E-19	1.289235E-19
1.208224E+04	3.896482E-19	1.266198E-19
1.236119E+04	3.884142E-19	1.248954E-19
1.264658E+04	3.907239E-19	1.243340E-19
1.293856E+04	4.027018E-19	1.268291E-19
1.323728E+04	4.310427E-19	1.342971E-19
1.354290E+04	4.753752E-19	1.463839E-19
1.385557E+04	5.252359E-19	1.596246E-19
1.417546E+04	5.691715E-19	1.704131E-19
1.450274E+04	6.073630E-19	1.788537E-19
1.483757E+04	6.508599E-19	1.882386E-19
1.518014E+04	7.077770E-19	2.007692E-19
1.553061E+04	7.699367E-19	2.139329E-19
1.588918E+04	8.157445E-19	2.217939E-19
1.625602E+04	8.306147E-19	2.209016E-19
1.663133E+04	8.230044E-19	2.141923E-19
1.701531E+04	8.116758E-19	2.068008E-19
1.740815E+04	8.109001E-19	2.022210E-19
1.781007E+04	8.326840E-19	2.031637E-19
1.822126E+04	8.856374E-19	2.112601E-19
1.864194E+04	9.707115E-19	2.260016E-19
1.907234E+04	1.082286E-18	2.453049E-19
1.951268E+04	1.212979E-18	2.671387E-19
1.996318E+04	1.351170E-18	2.892060E-19
2.042408E+04	1.469936E-18	3.066265E-19
2.089563E+04	1.535130E-18	3.139603E-19
2.137806E+04	1.530531E-18	3.103034E-19
2.187163E+04	1.470888E-18	3.005513E-19
2.237659E+04	1.388284E-18	2.909589E-19
2.289321E+04	1.318146E-18	2.874742E-19
2.342176E+04	1.287602E-18	2.957332E-19
2.396252E+04	1.304945E-18	3.199051E-19
2.451575E+04	1.363900E-18	3.635495E-19
