#wls	flux	fluxerr
3.289393E+03	7.727990E-18	2.382038E-18
3.365337E+03	6.234275E-18	1.841806E-18
3.443035E+03	4.984498E-18	1.437885E-18
3.522526E+03	3.985666E-18	1.134018E-18
3.603853E+03	3.219192E-18	9.072895E-19
3.687058E+03	2.650114E-18	7.412103E-19
3.772183E+03	2.236688E-18	6.215206E-19
3.859274E+03	1.938798E-18	5.357354E-19
3.948375E+03	1.719250E-18	4.727045E-19
4.039534E+03	1.547048E-18	4.233492E-19
4.132797E+03	1.403527E-18	3.822714E-19
4.228214E+03	1.282885E-18	3.477700E-19
4.325833E+03	1.185919E-18	3.199887E-19
4.425707E+03	1.110666E-18	2.983049E-19
4.527886E+03	1.050554E-18	2.808594E-19
4.632424E+03	9.990026E-19	2.658275E-19
4.739376E+03	9.541245E-19	2.526696E-19
4.848796E+03	9.172163E-19	2.416996E-19
4.960744E+03	8.882234E-19	2.328524E-19
5.075276E+03	8.633290E-19	2.250712E-19
5.192452E+03	8.359754E-19	2.166533E-19
5.312333E+03	8.006041E-19	2.062541E-19
5.434982E+03	7.567314E-19	1.939043E-19
5.560463E+03	7.122858E-19	1.817266E-19
5.688841E+03	6.799901E-19	1.728400E-19
5.820183E+03	6.684539E-19	1.691779E-19
5.954557E+03	6.778480E-19	1.706013E-19
6.092034E+03	7.012086E-19	1.752698E-19
6.232684E+03	7.273746E-19	1.803946E-19
6.376582E+03	7.472389E-19	1.838300E-19
6.523803E+03	7.610957E-19	1.858051E-19
6.674422E+03	7.815211E-19	1.894176E-19
6.828518E+03	8.226731E-19	1.979319E-19
6.986173E+03	8.901268E-19	2.124912E-19
7.147467E+03	9.815959E-19	2.324108E-19
7.312485E+03	1.093149E-18	2.566263E-19
7.481313E+03	1.220447E-18	2.839525E-19
7.654039E+03	1.356620E-18	3.126615E-19
7.830752E+03	1.487717E-18	3.396058E-19
8.011546E+03	1.587418E-18	3.591058E-19
8.196514E+03	1.639753E-18	3.678637E-19
8.385752E+03	1.652037E-18	3.676557E-19
8.579359E+03	1.641700E-18	3.624590E-19
8.777436E+03	1.618774E-18	3.546751E-19
8.980086E+03	1.589943E-18	3.461418E-19
9.187415E+03	1.564911E-18	3.393828E-19
9.399531E+03	1.554113E-18	3.365598E-19
9.616544E+03	1.557560E-18	3.372451E-19
9.838567E+03	1.563492E-18	3.386410E-19
1.006572E+04	1.559604E-18	3.378812E-19
1.029811E+04	1.539943E-18	3.334231E-19
1.053587E+04	1.514565E-18	3.273610E-19
1.077912E+04	1.497048E-18	3.227276E-19
1.102798E+04	1.482905E-18	3.187044E-19
1.128259E+04	1.461086E-18	3.129444E-19
1.154308E+04	1.429843E-18	3.049826E-19
1.180958E+04	1.395841E-18	2.962351E-19
1.208224E+04	1.365305E-18	2.880786E-19
1.236119E+04	1.340017E-18	2.810746E-19
1.264658E+04	1.326849E-18	2.769877E-19
1.293856E+04	1.348343E-18	2.804469E-19
1.323728E+04	1.427641E-18	2.958689E-19
1.354290E+04	1.561758E-18	3.223209E-19
1.385557E+04	1.712295E-18	3.514283E-19
1.417546E+04	1.838233E-18	3.744288E-19
1.450274E+04	1.939739E-18	3.915323E-19
1.483757E+04	2.053861E-18	4.104965E-19
1.518014E+04	2.206109E-18	4.363300E-19
1.553061E+04	2.367313E-18	4.631048E-19
1.588918E+04	2.467849E-18	4.774114E-19
1.625602E+04	2.467066E-18	4.723130E-19
1.663133E+04	2.399879E-18	4.556264E-19
1.701531E+04	2.328559E-18	4.391691E-19
1.740815E+04	2.295800E-18	4.304620E-19
1.781007E+04	2.334437E-18	4.354005E-19
1.822126E+04	2.465597E-18	4.575571E-19
1.864194E+04	2.687002E-18	4.954250E-19
1.907234E+04	2.977580E-18	5.437519E-19
1.951268E+04	3.313398E-18	5.977633E-19
1.996318E+04	3.661497E-18	6.522345E-19
2.042408E+04	3.947626E-18	6.949800E-19
2.089563E+04	4.078929E-18	7.112592E-19
2.137806E+04	4.014268E-18	6.970418E-19
2.187163E+04	3.798420E-18	6.633441E-19
2.237659E+04	3.522111E-18	6.255181E-19
2.289321E+04	3.282460E-18	5.982327E-19
2.342176E+04	3.150250E-18	5.945322E-19
2.396252E+04	3.143113E-18	6.238266E-19
2.451575E+04	3.240400E-18	6.957915E-19
