#wls	flux	fluxerr
3.289393E+03	5.061647E-18	3.729381E-18
3.365337E+03	4.077953E-18	2.964722E-18
3.443035E+03	3.247723E-18	2.338202E-18
3.522526E+03	2.575508E-18	1.840155E-18
3.603853E+03	2.050530E-18	1.455611E-18
3.687058E+03	1.651554E-18	1.165569E-18
3.772183E+03	1.352575E-18	9.494010E-19
3.859274E+03	1.128219E-18	7.878575E-19
3.948375E+03	9.555961E-19	6.640024E-19
4.039534E+03	8.165952E-19	5.646408E-19
4.132797E+03	7.004535E-19	4.819554E-19
4.228214E+03	6.029791E-19	4.128225E-19
4.325833E+03	5.228529E-19	3.561556E-19
4.425707E+03	4.576865E-19	3.101661E-19
4.527886E+03	4.038170E-19	2.722348E-19
4.632424E+03	3.582024E-19	2.402042E-19
4.739376E+03	3.196570E-19	2.131943E-19
4.848796E+03	2.879316E-19	1.909628E-19
4.960744E+03	2.623166E-19	1.729685E-19
5.075276E+03	2.411969E-19	1.580889E-19
5.192452E+03	2.225058E-19	1.449350E-19
5.312333E+03	2.046338E-19	1.324491E-19
5.434982E+03	1.871919E-19	1.203851E-19
5.560463E+03	1.715012E-19	1.095884E-19
5.688841E+03	1.596683E-19	1.013646E-19
5.820183E+03	1.528139E-19	9.635390E-20
5.954557E+03	1.503857E-19	9.413635E-20
6.092034E+03	1.505909E-19	9.353705E-20
6.232684E+03	1.511372E-19	9.311046E-20
6.376582E+03	1.504544E-19	9.190197E-20
6.523803E+03	1.488673E-19	9.013806E-20
6.674422E+03	1.488067E-19	8.929458E-20
6.828518E+03	1.527812E-19	9.082997E-20
6.986173E+03	1.617257E-19	9.521887E-20
7.147467E+03	1.752168E-19	1.021245E-19
7.312485E+03	1.924488E-19	1.109963E-19
7.481313E+03	2.123846E-19	1.211669E-19
7.654039E+03	2.334319E-19	1.316836E-19
7.830752E+03	2.528596E-19	1.410124E-19
8.011546E+03	2.662505E-19	1.467748E-19
8.196514E+03	2.709228E-19	1.476427E-19
8.385752E+03	2.677735E-19	1.442676E-19
8.579359E+03	2.593728E-19	1.381707E-19
8.777436E+03	2.474199E-19	1.303650E-19
8.980086E+03	2.332544E-19	1.216473E-19
9.187415E+03	2.187167E-19	1.130273E-19
9.399531E+03	2.057396E-19	1.054654E-19
9.616544E+03	1.948823E-19	9.916158E-20
9.838567E+03	1.853618E-19	9.364627E-20
1.006572E+04	1.764139E-19	8.848485E-20
1.029811E+04	1.678779E-19	8.356323E-20
1.053587E+04	1.608771E-19	7.942186E-20
1.077912E+04	1.565376E-19	7.659870E-20
1.102798E+04	1.542126E-19	7.475426E-20
1.128259E+04	1.526360E-19	7.325490E-20
1.154308E+04	1.513198E-19	7.185250E-20
1.180958E+04	1.505395E-19	7.066956E-20
1.208224E+04	1.506225E-19	6.985095E-20
1.236119E+04	1.515701E-19	6.939381E-20
1.264658E+04	1.539204E-19	6.954529E-20
1.293856E+04	1.598675E-19	7.125653E-20
1.323728E+04	1.718936E-19	7.552528E-20
1.354290E+04	1.899203E-19	8.216830E-20
1.385557E+04	2.101388E-19	8.939729E-20
1.417546E+04	2.283829E-19	9.537659E-20
1.450274E+04	2.448037E-19	1.001880E-19
1.483757E+04	2.636311E-19	1.055572E-19
1.518014E+04	2.880741E-19	1.126541E-19
1.553061E+04	3.151977E-19	1.201797E-19
1.588918E+04	3.367265E-19	1.249766E-19
1.625602E+04	3.466018E-19	1.250627E-19
1.663133E+04	3.474433E-19	1.217753E-19
1.701531E+04	3.462400E-19	1.177705E-19
1.740815E+04	3.486857E-19	1.149540E-19
1.781007E+04	3.598424E-19	1.148118E-19
1.822126E+04	3.835391E-19	1.182301E-19
1.864194E+04	4.205584E-19	1.249802E-19
1.907234E+04	4.689767E-19	1.340298E-19
1.951268E+04	5.259835E-19	1.443424E-19
1.996318E+04	5.868002E-19	1.547456E-19
2.042408E+04	6.402875E-19	1.629235E-19
2.089563E+04	6.723074E-19	1.664900E-19
2.137806E+04	6.759724E-19	1.653114E-19
2.187163E+04	6.570886E-19	1.619230E-19
2.237659E+04	6.287393E-19	1.594092E-19
2.289321E+04	6.056840E-19	1.607046E-19
2.342176E+04	5.996570E-19	1.686556E-19
2.396252E+04	6.147330E-19	1.853356E-19
2.451575E+04	6.487160E-19	2.122254E-19
