#wls	flux	fluxerr
3.289393E+03	6.129631E-18	3.083077E-18
3.365337E+03	4.929304E-18	2.425765E-18
3.443035E+03	3.922204E-18	1.902705E-18
3.522526E+03	3.113219E-18	1.495129E-18
3.603853E+03	2.487590E-18	1.185191E-18
3.687058E+03	2.017714E-18	9.547296E-19
3.772183E+03	1.670551E-18	7.855841E-19
3.859274E+03	1.414307E-18	6.613167E-19
3.948375E+03	1.220174E-18	5.675004E-19
4.039534E+03	1.065016E-18	4.927711E-19
4.132797E+03	9.350882E-19	4.304211E-19
4.228214E+03	8.255266E-19	3.780107E-19
4.325833E+03	7.355894E-19	3.350573E-19
4.425707E+03	6.628946E-19	3.003459E-19
4.527886E+03	6.027881E-19	2.716544E-19
4.632424E+03	5.511654E-19	2.470468E-19
4.739376E+03	5.067178E-19	2.258705E-19
4.848796E+03	4.697282E-19	2.081919E-19
4.960744E+03	4.397219E-19	1.937410E-19
5.075276E+03	4.145039E-19	1.815025E-19
5.192452E+03	3.908224E-19	1.700363E-19
5.312333E+03	3.660587E-19	1.582241E-19
5.434982E+03	3.398344E-19	1.459461E-19
5.560463E+03	3.151799E-19	1.345238E-19
5.688841E+03	2.968503E-19	1.259290E-19
5.820183E+03	2.877286E-19	1.212706E-19
5.954557E+03	2.872736E-19	1.202153E-19
6.092034E+03	2.922353E-19	1.213318E-19
6.232684E+03	2.980168E-19	1.226872E-19
6.376582E+03	3.011937E-19	1.229031E-19
6.523803E+03	3.021909E-19	1.222099E-19
6.674422E+03	3.060544E-19	1.226590E-19
6.828518E+03	3.182275E-19	1.263536E-19
6.986173E+03	3.408474E-19	1.340180E-19
7.147467E+03	3.731050E-19	1.452098E-19
7.312485E+03	4.134410E-19	1.592055E-19
7.481313E+03	4.599171E-19	1.751496E-19
7.654039E+03	5.094486E-19	1.917922E-19
7.830752E+03	5.563039E-19	2.069904E-19
8.011546E+03	5.905160E-19	2.171850E-19
8.196514E+03	6.059453E-19	2.203460E-19
8.385752E+03	6.048067E-19	2.174928E-19
8.579359E+03	5.931281E-19	2.109681E-19
8.777436E+03	5.746238E-19	2.022516E-19
8.980086E+03	5.520008E-19	1.924688E-19
9.187415E+03	5.291163E-19	1.830903E-19
9.399531E+03	5.101071E-19	1.754770E-19
9.616544E+03	4.957298E-19	1.697078E-19
9.838567E+03	4.832333E-19	1.647080E-19
1.006572E+04	4.699092E-19	1.594621E-19
1.029811E+04	4.548703E-19	1.535951E-19
1.053587E+04	4.413102E-19	1.481610E-19
1.077912E+04	4.328445E-19	1.443791E-19
1.102798E+04	4.279394E-19	1.417423E-19
1.128259E+04	4.231974E-19	1.391157E-19
1.154308E+04	4.176039E-19	1.361464E-19
1.180958E+04	4.124252E-19	1.332430E-19
1.208224E+04	4.089684E-19	1.308310E-19
1.236119E+04	4.074683E-19	1.290142E-19
1.264658E+04	4.096829E-19	1.284030E-19
1.293856E+04	4.220584E-19	1.309621E-19
1.323728E+04	4.516276E-19	1.386770E-19
1.354290E+04	4.979876E-19	1.511823E-19
1.385557E+04	5.501308E-19	1.648884E-19
1.417546E+04	5.960125E-19	1.760557E-19
1.450274E+04	6.358140E-19	1.847904E-19
1.483757E+04	6.811264E-19	1.945035E-19
1.518014E+04	7.404458E-19	2.074765E-19
1.553061E+04	8.051696E-19	2.211065E-19
1.588918E+04	8.526587E-19	2.292458E-19
1.625602E+04	8.676898E-19	2.283295E-19
1.663133E+04	8.592153E-19	2.214138E-19
1.701531E+04	8.469291E-19	2.138229E-19
1.740815E+04	8.457588E-19	2.091745E-19
1.781007E+04	8.682264E-19	2.102801E-19
1.822126E+04	9.232839E-19	2.188376E-19
1.864194E+04	1.011869E-18	2.343251E-19
1.907234E+04	1.128054E-18	2.545835E-19
1.951268E+04	1.264100E-18	2.775055E-19
1.996318E+04	1.407867E-18	3.006983E-19
2.042408E+04	1.531262E-18	3.190484E-19
2.089563E+04	1.598657E-18	3.268183E-19
2.137806E+04	1.593161E-18	3.229867E-19
2.187163E+04	1.530210E-18	3.126178E-19
2.237659E+04	1.443313E-18	3.022520E-19
2.289321E+04	1.369430E-18	2.981301E-19
2.342176E+04	1.336809E-18	3.061358E-19
2.396252E+04	1.354028E-18	3.305895E-19
2.451575E+04	1.414490E-18	3.751798E-19
