#wls	flux	fluxerr
3.289393E+03	7.825290E-18	2.345738E-18
3.365337E+03	6.314776E-18	1.811296E-18
3.443035E+03	5.051041E-18	1.413692E-18
3.522526E+03	4.041271E-18	1.115384E-18
3.603853E+03	3.266708E-18	8.930719E-19
3.687058E+03	2.692011E-18	7.303631E-19
3.772183E+03	2.274964E-18	6.132361E-19
3.859274E+03	1.974988E-18	5.294366E-19
3.948375E+03	1.754391E-18	4.679981E-19
4.039534E+03	1.581676E-18	4.199672E-19
4.132797E+03	1.437848E-18	3.800162E-19
4.228214E+03	1.317054E-18	3.464834E-19
4.325833E+03	1.220222E-18	3.195461E-19
4.425707E+03	1.145440E-18	2.986126E-19
4.527886E+03	1.085998E-18	2.818395E-19
4.632424E+03	1.035112E-18	2.674021E-19
4.739376E+03	9.908375E-19	2.547623E-19
4.848796E+03	9.545390E-19	2.442450E-19
4.960744E+03	9.261872E-19	2.357921E-19
5.075276E+03	9.018169E-19	2.283357E-19
5.192452E+03	8.745716E-19	2.201474E-19
5.312333E+03	8.386225E-19	2.098623E-19
5.434982E+03	7.934685E-19	1.975207E-19
5.560463E+03	7.474792E-19	1.853038E-19
5.688841E+03	7.141125E-19	1.764137E-19
5.820183E+03	7.025241E-19	1.728433E-19
5.954557E+03	7.129787E-19	1.744694E-19
6.092034E+03	7.381979E-19	1.794233E-19
6.232684E+03	7.664316E-19	1.848540E-19
6.376582E+03	7.880450E-19	1.885593E-19
6.523803E+03	8.033001E-19	1.907688E-19
6.674422E+03	8.254487E-19	1.946581E-19
6.828518E+03	8.694394E-19	2.035774E-19
6.986173E+03	9.411464E-19	2.186993E-19
7.147467E+03	1.038124E-18	2.393192E-19
7.312485E+03	1.156212E-18	2.643466E-19
7.481313E+03	1.290864E-18	2.925723E-19
7.654039E+03	1.434897E-18	3.222351E-19
7.830752E+03	1.573655E-18	3.501165E-19
8.011546E+03	1.679350E-18	3.703785E-19
8.196514E+03	1.735161E-18	3.796270E-19
8.385752E+03	1.748933E-18	3.796978E-19
8.579359E+03	1.739193E-18	3.746967E-19
8.777436E+03	1.716568E-18	3.670975E-19
8.980086E+03	1.688110E-18	3.587959E-19
9.187415E+03	1.664053E-18	3.524057E-19
9.399531E+03	1.655394E-18	3.501550E-19
9.616544E+03	1.662006E-18	3.515676E-19
9.838567E+03	1.671144E-18	3.536895E-19
1.006572E+04	1.669410E-18	3.534776E-19
1.029811E+04	1.650204E-18	3.492651E-19
1.053587E+04	1.624214E-18	3.432234E-19
1.077912E+04	1.606038E-18	3.385449E-19
1.102798E+04	1.590908E-18	3.343875E-19
1.128259E+04	1.567026E-18	3.283015E-19
1.154308E+04	1.532639E-18	3.198201E-19
1.180958E+04	1.495052E-18	3.104611E-19
1.208224E+04	1.461049E-18	3.016942E-19
1.236119E+04	1.432602E-18	2.941283E-19
1.264658E+04	1.417122E-18	2.896363E-19
1.293856E+04	1.438767E-18	2.930754E-19
1.323728E+04	1.522236E-18	3.090607E-19
1.354290E+04	1.664204E-18	3.366017E-19
1.385557E+04	1.823513E-18	3.669049E-19
1.417546E+04	1.956280E-18	3.907756E-19
1.450274E+04	2.062677E-18	4.084378E-19
1.483757E+04	2.182197E-18	4.280172E-19
1.518014E+04	2.341920E-18	4.547419E-19
1.553061E+04	2.510673E-18	4.824044E-19
1.588918E+04	2.614506E-18	4.970144E-19
1.625602E+04	2.610662E-18	4.913985E-19
1.663133E+04	2.536711E-18	4.737911E-19
1.701531E+04	2.458889E-18	4.565269E-19
1.740815E+04	2.422322E-18	4.474180E-19
1.781007E+04	2.461514E-18	4.525875E-19
1.822126E+04	2.598495E-18	4.757380E-19
1.864194E+04	2.830513E-18	5.152574E-19
1.907234E+04	3.135008E-18	5.656235E-19
1.951268E+04	3.486557E-18	6.218498E-19
1.996318E+04	3.850448E-18	6.785114E-19
2.042408E+04	4.148631E-18	7.228998E-19
2.089563E+04	4.283611E-18	7.395975E-19
2.137806E+04	4.212411E-18	7.243547E-19
2.187163E+04	3.982391E-18	6.886488E-19
2.237659E+04	3.689073E-18	6.484938E-19
2.289321E+04	3.434534E-18	6.191745E-19
2.342176E+04	3.292969E-18	6.142469E-19
2.396252E+04	3.282617E-18	6.435020E-19
2.451575E+04	3.381582E-18	7.171338E-19
