#wls	flux	fluxerr
3.289393E+03	7.313947E-18	2.557952E-18
3.365337E+03	5.892907E-18	1.987884E-18
3.443035E+03	4.703278E-18	1.553027E-18
3.522526E+03	3.751396E-18	1.222342E-18
3.603853E+03	3.019510E-18	9.743631E-19
3.687058E+03	2.474389E-18	7.920431E-19
3.772183E+03	2.076388E-18	6.599806E-19
3.859274E+03	1.787422E-18	5.645944E-19
3.948375E+03	1.572458E-18	4.938624E-19
4.039534E+03	1.402644E-18	4.381182E-19
4.132797E+03	1.260697E-18	3.916343E-19
4.228214E+03	1.141042E-18	3.525197E-19
4.325833E+03	1.043933E-18	3.207489E-19
4.425707E+03	9.672047E-19	2.955458E-19
4.527886E+03	9.048624E-19	2.749737E-19
4.632424E+03	8.511412E-19	2.572050E-19
4.739376E+03	8.043805E-19	2.416874E-19
4.848796E+03	7.655678E-19	2.286737E-19
4.960744E+03	7.345268E-19	2.180547E-19
5.075276E+03	7.080215E-19	2.088168E-19
5.192452E+03	6.806756E-19	1.993751E-19
5.312333E+03	6.479957E-19	1.884861E-19
5.434982E+03	6.095529E-19	1.761438E-19
5.560463E+03	5.715126E-19	1.641975E-19
5.688841E+03	5.436834E-19	1.553631E-19
5.820183E+03	5.325307E-19	1.512770E-19
5.954557E+03	5.378845E-19	1.517235E-19
6.092034E+03	5.540575E-19	1.550025E-19
6.232684E+03	5.722407E-19	1.586323E-19
6.376582E+03	5.854143E-19	1.607479E-19
6.523803E+03	5.939752E-19	1.615815E-19
6.674422E+03	6.078003E-19	1.638428E-19
6.828518E+03	6.378958E-19	1.703557E-19
6.986173E+03	6.886247E-19	1.820927E-19
7.147467E+03	7.582984E-19	1.984461E-19
7.312485E+03	8.438747E-19	2.184668E-19
7.481313E+03	9.418504E-19	2.410818E-19
7.654039E+03	1.046634E-18	2.647366E-19
7.830752E+03	1.147142E-18	2.866739E-19
8.011546E+03	1.222920E-18	3.020671E-19
8.196514E+03	1.261456E-18	3.081582E-19
8.385752E+03	1.268034E-18	3.064614E-19
8.579359E+03	1.255798E-18	3.003280E-19
8.777436E+03	1.232436E-18	2.918138E-19
8.980086E+03	1.203188E-18	2.824962E-19
9.187415E+03	1.175649E-18	2.744821E-19
9.399531E+03	1.158007E-18	2.695731E-19
9.616544E+03	1.150728E-18	2.675035E-19
9.838567E+03	1.145772E-18	2.661642E-19
1.006572E+04	1.134893E-18	2.634559E-19
1.029811E+04	1.114453E-18	2.583348E-19
1.053587E+04	1.091986E-18	2.524797E-19
1.077912E+04	1.077122E-18	2.481793E-19
1.102798E+04	1.066487E-18	2.447499E-19
1.128259E+04	1.051971E-18	2.403446E-19
1.154308E+04	1.031938E-18	2.345283E-19
1.180958E+04	1.010716E-18	2.282795E-19
1.208224E+04	9.924394E-19	2.225687E-19
1.236119E+04	9.781984E-19	2.177691E-19
1.264658E+04	9.727971E-19	2.151742E-19
1.293856E+04	9.924673E-19	2.183071E-19
1.323728E+04	1.054173E-18	2.305646E-19
1.354290E+04	1.156107E-18	2.512378E-19
1.385557E+04	1.270628E-18	2.739220E-19
1.417546E+04	1.367962E-18	2.919256E-19
1.450274E+04	1.448286E-18	3.054125E-19
1.483757E+04	1.538941E-18	3.203351E-19
1.518014E+04	1.659102E-18	3.405583E-19
1.553061E+04	1.787521E-18	3.615315E-19
1.588918E+04	1.872091E-18	3.728928E-19
1.625602E+04	1.881063E-18	3.691740E-19
1.663133E+04	1.839013E-18	3.562673E-19
1.701531E+04	1.792223E-18	3.432674E-19
1.740815E+04	1.773340E-18	3.360147E-19
1.781007E+04	1.808115E-18	3.390715E-19
1.822126E+04	1.913666E-18	3.551763E-19
1.864194E+04	2.089353E-18	3.831553E-19
1.907234E+04	2.319993E-18	4.189648E-19
1.951268E+04	2.587692E-18	4.589232E-19
1.996318E+04	2.866857E-18	4.990734E-19
2.042408E+04	3.099366E-18	5.304060E-19
2.089563E+04	3.212209E-18	5.423247E-19
2.137806E+04	3.172353E-18	5.325456E-19
2.187163E+04	3.013929E-18	5.098926E-19
2.237659E+04	2.807440E-18	4.857547E-19
2.289321E+04	2.628951E-18	4.707631E-19
2.342176E+04	2.534598E-18	4.748623E-19
2.396252E+04	2.539191E-18	5.058319E-19
2.451575E+04	2.627235E-18	5.717633E-19
