#wls	flux	fluxerr
3.289393E+03	1.381393E-17	2.124908E-18
3.365337E+03	1.150498E-17	1.597007E-18
3.443035E+03	9.569503E-18	1.272829E-18
3.522526E+03	8.035298E-18	1.054994E-18
3.603853E+03	6.888058E-18	8.991768E-19
3.687058E+03	6.085558E-18	7.900022E-19
3.772183E+03	5.571849E-18	7.195467E-19
3.859274E+03	5.290436E-18	6.804139E-19
3.948375E+03	5.178351E-18	6.636065E-19
4.039534E+03	5.169118E-18	6.597359E-19
4.132797E+03	5.217458E-18	6.629373E-19
4.228214E+03	5.316080E-18	6.728215E-19
4.325833E+03	5.487322E-18	6.925969E-19
4.425707E+03	5.743994E-18	7.234332E-19
4.527886E+03	6.067016E-18	7.620744E-19
4.632424E+03	6.420220E-18	8.034838E-19
4.739376E+03	6.784827E-18	8.457349E-19
4.848796E+03	7.162647E-18	8.901495E-19
4.960744E+03	7.546225E-18	9.360584E-19
5.075276E+03	7.892661E-18	9.770489E-19
5.192452E+03	8.126640E-18	1.003113E-18
5.312333E+03	8.178579E-18	1.006368E-18
5.434982E+03	8.036356E-18	9.871341E-19
5.560463E+03	7.796487E-18	9.584452E-19
5.688841E+03	7.633325E-18	9.402787E-19
5.820183E+03	7.686818E-18	9.471832E-19
5.954557E+03	7.994450E-18	9.826799E-19
6.092034E+03	8.497599E-18	1.039694E-18
6.232684E+03	9.067628E-18	1.103344E-18
6.376582E+03	9.579029E-18	1.160113E-18
6.523803E+03	1.000928E-17	1.208978E-18
6.674422E+03	1.049282E-17	1.265947E-18
6.828518E+03	1.118459E-17	1.347780E-18
6.986173E+03	1.211529E-17	1.457501E-18
7.147467E+03	1.321058E-17	1.587127E-18
7.312485E+03	1.440419E-17	1.729196E-18
7.481313E+03	1.566562E-17	1.879149E-18
7.654039E+03	1.696742E-17	2.032640E-18
7.830752E+03	1.821316E-17	2.178698E-18
8.011546E+03	1.915123E-17	2.289483E-18
8.196514E+03	1.967218E-17	2.352213E-18
8.385752E+03	1.994773E-17	2.385893E-18
8.579359E+03	2.023779E-17	2.420877E-18
8.777436E+03	2.068133E-17	2.473309E-18
8.980086E+03	2.137160E-17	2.554373E-18
9.187415E+03	2.243369E-17	2.681475E-18
9.399531E+03	2.398405E-17	2.868879E-18
9.616544E+03	2.595089E-17	3.105904E-18
9.838567E+03	2.799636E-17	3.353878E-18
1.006572E+04	2.968124E-17	3.561614E-18
1.029811E+04	3.064807E-17	3.683941E-18
1.053587E+04	3.094704E-17	3.724686E-18
1.077912E+04	3.084485E-17	3.715605E-18
1.102798E+04	3.029479E-17	3.652867E-18
1.128259E+04	2.916355E-17	3.519771E-18
1.154308E+04	2.757021E-17	3.327394E-18
1.180958E+04	2.580017E-17	3.110925E-18
1.208224E+04	2.406774E-17	2.897536E-18
1.236119E+04	2.244829E-17	2.698807E-18
1.264658E+04	2.108750E-17	2.537770E-18
1.293856E+04	2.036421E-17	2.457169E-18
1.323728E+04	2.057837E-17	2.489880E-18
1.354290E+04	2.155525E-17	2.617092E-18
1.385557E+04	2.261346E-17	2.751204E-18
1.417546E+04	2.313360E-17	2.810290E-18
1.450274E+04	2.315168E-17	2.803265E-18
1.483757E+04	2.317113E-17	2.798051E-18
1.518014E+04	2.346567E-17	2.828325E-18
1.553061E+04	2.366282E-17	2.848205E-18
1.588918E+04	2.310781E-17	2.777187E-18
1.625602E+04	2.164047E-17	2.597346E-18
1.663133E+04	1.982276E-17	2.380464E-18
1.701531E+04	1.826341E-17	2.196970E-18
1.740815E+04	1.723997E-17	2.077778E-18
1.781007E+04	1.688847E-17	2.042267E-18
1.822126E+04	1.722600E-17	2.094759E-18
1.864194E+04	1.808253E-17	2.208519E-18
1.907234E+04	1.918352E-17	2.341419E-18
1.951268E+04	2.032059E-17	2.469922E-18
1.996318E+04	2.132949E-17	2.583043E-18
2.042408E+04	2.186966E-17	2.642427E-18
2.089563E+04	2.154495E-17	2.597057E-18
2.137806E+04	2.025321E-17	2.436767E-18
2.187163E+04	1.830176E-17	2.206992E-18
2.237659E+04	1.617646E-17	1.964664E-18
2.289321E+04	1.435443E-17	1.759522E-18
2.342176E+04	1.313989E-17	1.631388E-18
2.396252E+04	1.255305E-17	1.611690E-18
2.451575E+04	1.244353E-17	1.750055E-18
