#wls	flux	fluxerr
3.289393E+03	5.901222E-18	3.187148E-18
3.365337E+03	4.745285E-18	2.512288E-18
3.443035E+03	3.774748E-18	1.971951E-18
3.522526E+03	2.994306E-18	1.549298E-18
3.603853E+03	2.389891E-18	1.227061E-18
3.687058E+03	1.935105E-18	9.868967E-19
3.772183E+03	1.598283E-18	8.101668E-19
3.859274E+03	1.348916E-18	6.799214E-19
3.948375E+03	1.159421E-18	5.812962E-19
4.039534E+03	1.007726E-18	5.026204E-19
4.132797E+03	8.807338E-19	4.370057E-19
4.228214E+03	7.737214E-19	3.818996E-19
4.325833E+03	6.858065E-19	3.367155E-19
4.425707E+03	6.145967E-19	3.001419E-19
4.527886E+03	5.556644E-19	2.698991E-19
4.632424E+03	5.051594E-19	2.440266E-19
4.739376E+03	4.618126E-19	2.218417E-19
4.848796E+03	4.257888E-19	2.033606E-19
4.960744E+03	3.965627E-19	1.882707E-19
5.075276E+03	3.720843E-19	1.755492E-19
5.192452E+03	3.493973E-19	1.637810E-19
5.312333E+03	3.261379E-19	1.518723E-19
5.434982E+03	3.019295E-19	1.396822E-19
5.560463E+03	2.793747E-19	1.284291E-19
5.688841E+03	2.625558E-19	1.199362E-19
5.820183E+03	2.538968E-19	1.152074E-19
5.954557E+03	2.528368E-19	1.138901E-19
6.092034E+03	2.564804E-19	1.146121E-19
6.232684E+03	2.608087E-19	1.155527E-19
6.376582E+03	2.628726E-19	1.154315E-19
6.523803E+03	2.630811E-19	1.144779E-19
6.674422E+03	2.658202E-19	1.146096E-19
6.828518E+03	2.757842E-19	1.177795E-19
6.986173E+03	2.948037E-19	1.246538E-19
7.147467E+03	3.221713E-19	1.348149E-19
7.312485E+03	3.565200E-19	1.475801E-19
7.481313E+03	3.961336E-19	1.621374E-19
7.654039E+03	4.382937E-19	1.773049E-19
7.830752E+03	4.780213E-19	1.910801E-19
8.011546E+03	5.067688E-19	2.001805E-19
8.196514E+03	5.192779E-19	2.027423E-19
8.385752E+03	5.174073E-19	1.997000E-19
8.579359E+03	5.062796E-19	1.932029E-19
8.777436E+03	4.890901E-19	1.846201E-19
8.980086E+03	4.682010E-19	1.749971E-19
9.187415E+03	4.469585E-19	1.656904E-19
9.399531E+03	4.289400E-19	1.579626E-19
9.616544E+03	4.148784E-19	1.519251E-19
9.838567E+03	4.025898E-19	1.466593E-19
1.006572E+04	3.899373E-19	1.413055E-19
1.029811E+04	3.762712E-19	1.355660E-19
1.053587E+04	3.642305E-19	1.303697E-19
1.077912E+04	3.567344E-19	1.267594E-19
1.102798E+04	3.524830E-19	1.242683E-19
1.128259E+04	3.486572E-19	1.218890E-19
1.154308E+04	3.443663E-19	1.192930E-19
1.180958E+04	3.405764E-19	1.168097E-19
1.208224E+04	3.383041E-19	1.147872E-19
1.236119E+04	3.377077E-19	1.132977E-19
1.264658E+04	3.401993E-19	1.128524E-19
1.293856E+04	3.510507E-19	1.151452E-19
1.323728E+04	3.760554E-19	1.218962E-19
1.354290E+04	4.149191E-19	1.327809E-19
1.385557E+04	4.586210E-19	1.446828E-19
1.417546E+04	4.972791E-19	1.543693E-19
1.450274E+04	5.310728E-19	1.619402E-19
1.483757E+04	5.696043E-19	1.703507E-19
1.518014E+04	6.199624E-19	1.815735E-19
1.553061E+04	6.751000E-19	1.933499E-19
1.588918E+04	7.162258E-19	2.003479E-19
1.625602E+04	7.304874E-19	1.994529E-19
1.663133E+04	7.250404E-19	1.932705E-19
1.701531E+04	7.161525E-19	1.863966E-19
1.740815E+04	7.163222E-19	1.819642E-19
1.781007E+04	7.361508E-19	1.823886E-19
1.822126E+04	7.833059E-19	1.891003E-19
1.864194E+04	8.587563E-19	2.016161E-19
1.907234E+04	9.576908E-19	2.180595E-19
1.951268E+04	1.073696E-18	2.366118E-19
1.996318E+04	1.196549E-18	2.552582E-19
2.042408E+04	1.302528E-18	2.698113E-19
2.089563E+04	1.361522E-18	2.757252E-19
2.137806E+04	1.359159E-18	2.724753E-19
2.187163E+04	1.308330E-18	2.644916E-19
2.237659E+04	1.237241E-18	2.571822E-19
2.289321E+04	1.177141E-18	2.556053E-19
2.342176E+04	1.152084E-18	2.646533E-19
2.396252E+04	1.169569E-18	2.880668E-19
2.451575E+04	1.224187E-18	3.290764E-19
