#wls	flux	fluxerr
3.289393E+03	6.922642E-18	2.734198E-18
3.365337E+03	5.572702E-18	2.134429E-18
3.443035E+03	4.441874E-18	1.669359E-18
3.522526E+03	3.535951E-18	1.312464E-18
3.603853E+03	2.838089E-18	1.043553E-18
3.687058E+03	2.316831E-18	8.451155E-19
3.772183E+03	1.934631E-18	7.007244E-19
3.859274E+03	1.655421E-18	5.957763E-19
3.948375E+03	1.446223E-18	5.174089E-19
4.039534E+03	1.280137E-18	4.553715E-19
4.132797E+03	1.141111E-18	4.036038E-19
4.228214E+03	1.023796E-18	3.600297E-19
4.325833E+03	9.280361E-19	3.244689E-19
4.425707E+03	8.515441E-19	2.959985E-19
4.527886E+03	7.888121E-19	2.725918E-19
4.632424E+03	7.347171E-19	2.523959E-19
4.739376E+03	6.877514E-19	2.348333E-19
4.848796E+03	6.486386E-19	2.200980E-19
4.960744E+03	6.170909E-19	2.080327E-19
5.075276E+03	5.902962E-19	1.976374E-19
5.192452E+03	5.637465E-19	1.873969E-19
5.312333E+03	5.337228E-19	1.761273E-19
5.434982E+03	4.998235E-19	1.637848E-19
5.560463E+03	4.669184E-19	1.520139E-19
5.688841E+03	4.427051E-19	1.432361E-19
5.820183E+03	4.321263E-19	1.388763E-19
5.954557E+03	4.348142E-19	1.386677E-19
6.092034E+03	4.460565E-19	1.410143E-19
6.232684E+03	4.587776E-19	1.436541E-19
6.376582E+03	4.674644E-19	1.449199E-19
6.523803E+03	4.725532E-19	1.450437E-19
6.674422E+03	4.819303E-19	1.464643E-19
6.828518E+03	5.042928E-19	1.517048E-19
6.986173E+03	5.430929E-19	1.616278E-19
7.147467E+03	5.970336E-19	1.756868E-19
7.312485E+03	6.637003E-19	1.930194E-19
7.481313E+03	7.402215E-19	2.126371E-19
7.654039E+03	8.220009E-19	2.331089E-19
7.830752E+03	9.001250E-19	2.519390E-19
8.011546E+03	9.584744E-19	2.648542E-19
8.196514E+03	9.871407E-19	2.694322E-19
8.385752E+03	9.900469E-19	2.669970E-19
8.579359E+03	9.773045E-19	2.604790E-19
8.777436E+03	9.549279E-19	2.516953E-19
8.980086E+03	9.271080E-19	2.420356E-19
9.187415E+03	8.998973E-19	2.333254E-19
9.399531E+03	8.798193E-19	2.271521E-19
9.616544E+03	8.675539E-19	2.233814E-19
9.838567E+03	8.574775E-19	2.203549E-19
1.006572E+04	8.439164E-19	2.164592E-19
1.029811E+04	8.245915E-19	2.109586E-19
1.053587E+04	8.051982E-19	2.052590E-19
1.077912E+04	7.926975E-19	2.011711E-19
1.102798E+04	7.845004E-19	1.980919E-19
1.128259E+04	7.745415E-19	1.944937E-19
1.154308E+04	7.613791E-19	1.899731E-19
1.180958E+04	7.478920E-19	1.852439E-19
1.208224E+04	7.368973E-19	1.810255E-19
1.236119E+04	7.290668E-19	1.775687E-19
1.264658E+04	7.278341E-19	1.758593E-19
1.293856E+04	7.451231E-19	1.787156E-19
1.323728E+04	7.935893E-19	1.888908E-19
1.354290E+04	8.721193E-19	2.058209E-19
1.385557E+04	9.603978E-19	2.243651E-19
1.417546E+04	1.036406E-18	2.391622E-19
1.450274E+04	1.100329E-18	2.503469E-19
1.483757E+04	1.172708E-18	2.627128E-19
1.518014E+04	1.268177E-18	2.793925E-19
1.553061E+04	1.370998E-18	2.967137E-19
1.588918E+04	1.441615E-18	3.062542E-19
1.625602E+04	1.455042E-18	3.034646E-19
1.663133E+04	1.428883E-18	2.929845E-19
1.701531E+04	1.398035E-18	2.821769E-19
1.740815E+04	1.387744E-18	2.758265E-19
1.781007E+04	1.418360E-18	2.776448E-19
1.822126E+04	1.503787E-18	2.898358E-19
1.864194E+04	1.644267E-18	3.114600E-19
1.907234E+04	1.828681E-18	3.392829E-19
1.951268E+04	2.043460E-18	3.703308E-19
1.996318E+04	2.268553E-18	4.014312E-19
2.042408E+04	2.458102E-18	4.255736E-19
2.089563E+04	2.554295E-18	4.347533E-19
2.137806E+04	2.530516E-18	4.276603E-19
2.187163E+04	2.413071E-18	4.115633E-19
2.237659E+04	2.257242E-18	3.953650E-19
2.289321E+04	2.123114E-18	3.872520E-19
2.342176E+04	2.055551E-18	3.951374E-19
2.396252E+04	2.066994E-18	4.254326E-19
2.451575E+04	2.145706E-18	4.846686E-19
