#wls	flux	fluxerr
3.289393E+03	7.278227E-18	2.575029E-18
3.365337E+03	5.863564E-18	2.001940E-18
3.443035E+03	4.679191E-18	1.564059E-18
3.522526E+03	3.731394E-18	1.230782E-18
3.603853E+03	3.002505E-18	9.807507E-19
3.687058E+03	2.459453E-18	7.968604E-19
3.772183E+03	2.062780E-18	6.635996E-19
3.859274E+03	1.774585E-18	5.672826E-19
3.948375E+03	1.560023E-18	4.958043E-19
4.039534E+03	1.390428E-18	4.394426E-19
4.132797E+03	1.248635E-18	3.924389E-19
4.228214E+03	1.129091E-18	3.528839E-19
4.325833E+03	1.032000E-18	3.207351E-19
4.425707E+03	9.551851E-19	2.952012E-19
4.527886E+03	8.926972E-19	2.743379E-19
4.632424E+03	8.388394E-19	2.563170E-19
4.739376E+03	7.919683E-19	2.405844E-19
4.848796E+03	7.530438E-19	2.273862E-19
4.960744E+03	7.218779E-19	2.166083E-19
5.075276E+03	6.952806E-19	2.072403E-19
5.192452E+03	6.679708E-19	1.977080E-19
5.312333E+03	6.355405E-19	1.867775E-19
5.434982E+03	5.975640E-19	1.744397E-19
5.560463E+03	5.600635E-19	1.625188E-19
5.688841E+03	5.326125E-19	1.536920E-19
5.820183E+03	5.215053E-19	1.495675E-19
5.954557E+03	5.265469E-19	1.499223E-19
6.092034E+03	5.421554E-19	1.530698E-19
6.232684E+03	5.597127E-19	1.565580E-19
6.376582E+03	5.723668E-19	1.585487E-19
6.523803E+03	5.805208E-19	1.592747E-19
6.674422E+03	5.938328E-19	1.614083E-19
6.828518E+03	6.230534E-19	1.677299E-19
6.986173E+03	6.724464E-19	1.791939E-19
7.147467E+03	7.403685E-19	1.951986E-19
7.312485E+03	8.238480E-19	2.148050E-19
7.481313E+03	9.194502E-19	2.369507E-19
7.654039E+03	1.021690E-18	2.600982E-19
7.830752E+03	1.119719E-18	2.815307E-19
8.011546E+03	1.193561E-18	2.965077E-19
8.196514E+03	1.230987E-18	3.023277E-19
8.385752E+03	1.237123E-18	3.004822E-19
8.579359E+03	1.224773E-18	2.942638E-19
8.777436E+03	1.201438E-18	2.856957E-19
8.980086E+03	1.172242E-18	2.763317E-19
9.187415E+03	1.144610E-18	2.682404E-19
9.399531E+03	1.126546E-18	2.631865E-19
9.616544E+03	1.118547E-18	2.609147E-19
9.838567E+03	1.112859E-18	2.593756E-19
1.006572E+04	1.101539E-18	2.565357E-19
1.029811E+04	1.081119E-18	2.513908E-19
1.053587E+04	1.058927E-18	2.455780E-19
1.077912E+04	1.044284E-18	2.413181E-19
1.102798E+04	1.033907E-18	2.379412E-19
1.128259E+04	1.019918E-18	2.336477E-19
1.154308E+04	1.000697E-18	2.280072E-19
1.180958E+04	9.803986E-19	2.219606E-19
1.208224E+04	9.630002E-19	2.164435E-19
1.236119E+04	9.495395E-19	2.118140E-19
1.264658E+04	9.446603E-19	2.093250E-19
1.293856E+04	9.640953E-19	2.123956E-19
1.323728E+04	1.024313E-18	2.243233E-19
1.354290E+04	1.123590E-18	2.444158E-19
1.385557E+04	1.235131E-18	2.664496E-19
1.417546E+04	1.330059E-18	2.839259E-19
1.450274E+04	1.408552E-18	2.970054E-19
1.483757E+04	1.497172E-18	3.114683E-19
1.518014E+04	1.614577E-18	3.310656E-19
1.553061E+04	1.740152E-18	3.513772E-19
1.588918E+04	1.823222E-18	3.623439E-19
1.625602E+04	1.832793E-18	3.586593E-19
1.663133E+04	1.792628E-18	3.460428E-19
1.701531E+04	1.747706E-18	3.333184E-19
1.740815E+04	1.729841E-18	3.261488E-19
1.781007E+04	1.764176E-18	3.289523E-19
1.822126E+04	1.867480E-18	3.443711E-19
1.864194E+04	2.039220E-18	3.712475E-19
1.907234E+04	2.264686E-18	4.056427E-19
1.951268E+04	2.526477E-18	4.439818E-19
1.996318E+04	2.799624E-18	4.824502E-19
2.042408E+04	3.027377E-18	5.123937E-19
2.089563E+04	3.138432E-18	5.236856E-19
2.137806E+04	3.100466E-18	5.142713E-19
2.187163E+04	2.946730E-18	4.927747E-19
2.237659E+04	2.746010E-18	4.701449E-19
2.289321E+04	2.572578E-18	4.565384E-19
2.342176E+04	2.481306E-18	4.615503E-19
2.396252E+04	2.486748E-18	4.928173E-19
2.451575E+04	2.573834E-18	5.583434E-19
