#wls	flux	fluxerr
3.289393E+03	6.013017E-18	3.136548E-18
3.365337E+03	4.835283E-18	2.470204E-18
3.443035E+03	3.846796E-18	1.938252E-18
3.522526E+03	3.052343E-18	1.522924E-18
3.603853E+03	2.437514E-18	1.206673E-18
3.687058E+03	1.975316E-18	9.712391E-19
3.772183E+03	1.633409E-18	7.982133E-19
3.859274E+03	1.380652E-18	6.708914E-19
3.948375E+03	1.188861E-18	5.746200E-19
4.039534E+03	1.035446E-18	4.978757E-19
4.132797E+03	9.069936E-19	4.338573E-19
4.228214E+03	7.987116E-19	3.800674E-19
4.325833E+03	7.097844E-19	3.359710E-19
4.425707E+03	6.378234E-19	3.003039E-19
4.527886E+03	5.782916E-19	2.708145E-19
4.632424E+03	5.272166E-19	2.455544E-19
4.739376E+03	4.833108E-19	2.238560E-19
4.848796E+03	4.467959E-19	2.057605E-19
4.960744E+03	4.171708E-19	1.909767E-19
5.075276E+03	3.923165E-19	1.784856E-19
5.192452E+03	3.691361E-19	1.668599E-19
5.312333E+03	3.451445E-19	1.549940E-19
5.434982E+03	3.199646E-19	1.427572E-19
5.560463E+03	2.964018E-19	1.314183E-19
5.688841E+03	2.788569E-19	1.228730E-19
5.820183E+03	2.699704E-19	1.181765E-19
5.954557E+03	2.691895E-19	1.169854E-19
6.092034E+03	2.734497E-19	1.178983E-19
6.232684E+03	2.784577E-19	1.190395E-19
6.376582E+03	2.810394E-19	1.190808E-19
6.523803E+03	2.816122E-19	1.182521E-19
6.674422E+03	2.848753E-19	1.185366E-19
6.828518E+03	2.958777E-19	1.219609E-19
6.986173E+03	3.165956E-19	1.292196E-19
7.147467E+03	3.462739E-19	1.398834E-19
7.312485E+03	3.834545E-19	1.532495E-19
7.481313E+03	4.263156E-19	1.684850E-19
7.654039E+03	4.719640E-19	1.843740E-19
7.830752E+03	5.150630E-19	1.988452E-19
8.011546E+03	5.463924E-19	2.084802E-19
8.196514E+03	5.602756E-19	2.113335E-19
8.385752E+03	5.587381E-19	2.083805E-19
8.579359E+03	5.473295E-19	2.018646E-19
8.777436E+03	5.294905E-19	1.932088E-19
8.980086E+03	5.077468E-19	1.834974E-19
9.187415E+03	4.856874E-19	1.741424E-19
9.399531E+03	4.671552E-19	1.664549E-19
9.616544E+03	4.528968E-19	1.605315E-19
9.838567E+03	4.404649E-19	1.553793E-19
1.006572E+04	4.274580E-19	1.500646E-19
1.029811E+04	4.131185E-19	1.442539E-19
1.053587E+04	4.003462E-19	1.389367E-19
1.077912E+04	3.923860E-19	1.352406E-19
1.102798E+04	3.878277E-19	1.326790E-19
1.128259E+04	3.835803E-19	1.301830E-19
1.154308E+04	3.786935E-19	1.274117E-19
1.180958E+04	3.742715E-19	1.247322E-19
1.208224E+04	3.714655E-19	1.225291E-19
1.236119E+04	3.704687E-19	1.208894E-19
1.264658E+04	3.728543E-19	1.203716E-19
1.293856E+04	3.844447E-19	1.227999E-19
1.323728E+04	4.116158E-19	1.300233E-19
1.354290E+04	4.540247E-19	1.416980E-19
1.385557E+04	5.017194E-19	1.544802E-19
1.417546E+04	5.438031E-19	1.648928E-19
1.450274E+04	5.804565E-19	1.730388E-19
1.483757E+04	6.222179E-19	1.820939E-19
1.518014E+04	6.768407E-19	1.941814E-19
1.553061E+04	7.365475E-19	2.068762E-19
1.588918E+04	7.807323E-19	2.144502E-19
1.625602E+04	7.954167E-19	2.135669E-19
1.663133E+04	7.885946E-19	2.070473E-19
1.701531E+04	7.781475E-19	1.998409E-19
1.740815E+04	7.777236E-19	1.953185E-19
1.781007E+04	7.988376E-19	1.960905E-19
1.822126E+04	8.497712E-19	2.037207E-19
1.864194E+04	9.314851E-19	2.177108E-19
1.907234E+04	1.038646E-18	2.360504E-19
1.951268E+04	1.164214E-18	2.567817E-19
1.996318E+04	1.297058E-18	2.777034E-19
2.042408E+04	1.411375E-18	2.941698E-19
2.089563E+04	1.474431E-18	3.010416E-19
2.137806E+04	1.470649E-18	2.975388E-19
2.187163E+04	1.414124E-18	2.883945E-19
2.237659E+04	1.335582E-18	2.795769E-19
2.289321E+04	1.268986E-18	2.767361E-19
2.342176E+04	1.240392E-18	2.852583E-19
2.396252E+04	1.257817E-18	3.091653E-19
2.451575E+04	1.315292E-18	3.518984E-19
