#wls	flux	fluxerr
3.289393E+03	9.963021E-18	1.233333E-18
3.289393E+03	9.963021E-18	1.233333E-18
3.365337E+03	8.104084E-18	7.926464E-19
3.365337E+03	8.104084E-18	7.926464E-19
3.443035E+03	6.548939E-18	5.523370E-19
3.443035E+03	6.548939E-18	5.523370E-19
3.522526E+03	5.309599E-18	4.157445E-19
3.522526E+03	5.309599E-18	4.157445E-19
3.603853E+03	4.365059E-18	3.275066E-19
3.603853E+03	4.365059E-18	3.275066E-19
3.687058E+03	3.673188E-18	2.665702E-19
3.687058E+03	3.673188E-18	2.665702E-19
3.772183E+03	3.182772E-18	2.247530E-19
3.772183E+03	3.182772E-18	2.247530E-19
3.859274E+03	2.844059E-18	1.967273E-19
3.859274E+03	2.844059E-18	1.967273E-19
3.948375E+03	2.608799E-18	1.775434E-19
3.948375E+03	2.608799E-18	1.775434E-19
4.039534E+03	2.434181E-18	1.630850E-19
4.039534E+03	2.434181E-18	1.630850E-19
4.132797E+03	2.293600E-18	1.511392E-19
4.132797E+03	2.293600E-18	1.511392E-19
4.228214E+03	2.180087E-18	1.413974E-19
4.228214E+03	2.180087E-18	1.413974E-19
4.325833E+03	2.098176E-18	1.343279E-19
4.325833E+03	2.098176E-18	1.343279E-19
4.425707E+03	2.047618E-18	1.296798E-19
4.425707E+03	2.047618E-18	1.296798E-19
4.527886E+03	2.018276E-18	1.264177E-19
4.527886E+03	2.018276E-18	1.264177E-19
4.632424E+03	1.997881E-18	1.235597E-19
4.632424E+03	1.997881E-18	1.235597E-19
4.739376E+03	1.982391E-18	1.209404E-19
4.739376E+03	1.982391E-18	1.209404E-19
4.848796E+03	1.974523E-18	1.189497E-19
4.848796E+03	1.974523E-18	1.189497E-19
4.960744E+03	1.974385E-18	1.174723E-19
4.960744E+03	1.974385E-18	1.174723E-19
5.075276E+03	1.973337E-18	1.155049E-19
5.075276E+03	1.973337E-18	1.155049E-19
5.192452E+03	1.955641E-18	1.120162E-19
5.192452E+03	1.955641E-18	1.120162E-19
5.312333E+03	1.907512E-18	1.068565E-19
5.312333E+03	1.907512E-18	1.068565E-19
5.434982E+03	1.827951E-18	1.012085E-19
5.434982E+03	1.827951E-18	1.012085E-19
5.560463E+03	1.738268E-18	9.701254E-20
5.560463E+03	1.738268E-18	9.701254E-20
5.688841E+03	1.673553E-18	9.515219E-20
5.688841E+03	1.673553E-18	9.515219E-20
5.820183E+03	1.659191E-18	9.523560E-20
5.820183E+03	1.659191E-18	9.523560E-20
5.954557E+03	1.698592E-18	9.665930E-20
5.954557E+03	1.698592E-18	9.665930E-20
6.092034E+03	1.775921E-18	9.847352E-20
6.092034E+03	1.775921E-18	9.847352E-20
6.232684E+03	1.862950E-18	9.949455E-20
6.232684E+03	1.862950E-18	9.949455E-20
6.376582E+03	1.935029E-18	9.946939E-20
6.376582E+03	1.935029E-18	9.946939E-20
6.523803E+03	1.991071E-18	9.969428E-20
6.523803E+03	1.991071E-18	9.969428E-20
6.674422E+03	2.062656E-18	1.019566E-19
6.674422E+03	2.062656E-18	1.019566E-19
6.828518E+03	2.186004E-18	1.067931E-19
6.828518E+03	2.186004E-18	1.067931E-19
6.986173E+03	2.374033E-18	1.139870E-19
6.986173E+03	2.374033E-18	1.139870E-19
7.147467E+03	2.618567E-18	1.232730E-19
7.147467E+03	2.618567E-18	1.232730E-19
7.312485E+03	2.908826E-18	1.341960E-19
7.312485E+03	2.908826E-18	1.341960E-19
7.481313E+03	3.235653E-18	1.456617E-19
7.481313E+03	3.235653E-18	1.456617E-19
7.654039E+03	3.585695E-18	1.563154E-19
7.654039E+03	3.585695E-18	1.563154E-19
7.830752E+03	3.928023E-18	1.655445E-19
7.830752E+03	3.928023E-18	1.655445E-19
8.011546E+03	4.197492E-18	1.732717E-19
8.011546E+03	4.197492E-18	1.732717E-19
8.196514E+03	4.356569E-18	1.789871E-19
8.196514E+03	4.356569E-18	1.789871E-19
8.385752E+03	4.429885E-18	1.820330E-19
8.385752E+03	4.429885E-18	1.820330E-19
8.579359E+03	4.467208E-18	1.828353E-19
8.579359E+03	4.467208E-18	1.828353E-19
8.777436E+03	4.495793E-18	1.820552E-19
8.777436E+03	4.495793E-18	1.820552E-19
8.980086E+03	4.532923E-18	1.819822E-19
8.980086E+03	4.532923E-18	1.819822E-19
9.187415E+03	4.603776E-18	1.872402E-19
9.187415E+03	4.603776E-18	1.872402E-19
9.399531E+03	4.734997E-18	1.989864E-19
9.399531E+03	4.734997E-18	1.989864E-19
9.616544E+03	4.920391E-18	2.140758E-19
9.616544E+03	4.920391E-18	2.140758E-19
9.838567E+03	5.112199E-18	2.297087E-19
9.838567E+03	5.112199E-18	2.297087E-19
1.006572E+04	5.255181E-18	2.424491E-19
1.006572E+04	5.255181E-18	2.424491E-19
1.029811E+04	5.313648E-18	2.482713E-19
1.029811E+04	5.313648E-18	2.482713E-19
1.053587E+04	5.313876E-18	2.478200E-19
1.053587E+04	5.313876E-18	2.478200E-19
1.077912E+04	5.303985E-18	2.448548E-19
1.077912E+04	5.303985E-18	2.448548E-19
1.102798E+04	5.270429E-18	2.409887E-19
1.102798E+04	5.270429E-18	2.409887E-19
1.128259E+04	5.177672E-18	2.348546E-19
1.128259E+04	5.177672E-18	2.348546E-19
1.154308E+04	5.027383E-18	2.247038E-19
1.154308E+04	5.027383E-18	2.247038E-19
1.180958E+04	4.852548E-18	2.116366E-19
1.180958E+04	4.852548E-18	2.116366E-19
1.208224E+04	4.681844E-18	1.973046E-19
1.208224E+04	4.681844E-18	1.973046E-19
1.236119E+04	4.525193E-18	1.843742E-19
1.236119E+04	4.525193E-18	1.843742E-19
1.264658E+04	4.409344E-18	1.788687E-19
1.264658E+04	4.409344E-18	1.788687E-19
1.293856E+04	4.413505E-18	1.830871E-19
1.293856E+04	4.413505E-18	1.830871E-19
1.323728E+04	4.613306E-18	1.964961E-19
1.323728E+04	4.613306E-18	1.964961E-19
1.354290E+04	4.991351E-18	2.179421E-19
1.354290E+04	4.991351E-18	2.179421E-19
1.385557E+04	5.412174E-18	2.380269E-19
1.385557E+04	5.412174E-18	2.380269E-19
1.417546E+04	5.736525E-18	2.464770E-19
1.417546E+04	5.736525E-18	2.464770E-19
1.450274E+04	5.965311E-18	2.453648E-19
1.450274E+04	5.965311E-18	2.453648E-19
1.483757E+04	6.217772E-18	2.436511E-19
1.483757E+04	6.217772E-18	2.436511E-19
1.518014E+04	6.570187E-18	2.445833E-19
1.518014E+04	6.570187E-18	2.445833E-19
1.553061E+04	6.927011E-18	2.438315E-19
1.553061E+04	6.927011E-18	2.438315E-19
1.588918E+04	7.082286E-18	2.341865E-19
1.588918E+04	7.082286E-18	2.341865E-19
1.625602E+04	6.937464E-18	2.175939E-19
1.625602E+04	6.937464E-18	2.175939E-19
1.663133E+04	6.620404E-18	2.069765E-19
1.663133E+04	6.620404E-18	2.069765E-19
1.701531E+04	6.319617E-18	2.047154E-19
1.701531E+04	6.319617E-18	2.047154E-19
1.740815E+04	6.149932E-18	2.086688E-19
1.740815E+04	6.149932E-18	2.086688E-19
1.781007E+04	6.190768E-18	2.230326E-19
1.781007E+04	6.190768E-18	2.230326E-19
1.822126E+04	6.485419E-18	2.505058E-19
1.822126E+04	6.485419E-18	2.505058E-19
1.864194E+04	7.011047E-18	2.828996E-19
1.864194E+04	7.011047E-18	2.828996E-19
1.907234E+04	7.695871E-18	3.074874E-19
1.907234E+04	7.695871E-18	3.074874E-19
1.951268E+04	8.468815E-18	3.212320E-19
1.951268E+04	8.468815E-18	3.212320E-19
1.996318E+04	9.246578E-18	3.297745E-19
1.996318E+04	9.246578E-18	3.297745E-19
2.042408E+04	9.847137E-18	3.317954E-19
2.042408E+04	9.847137E-18	3.317954E-19
2.089563E+04	1.004671E-17	3.200984E-19
2.089563E+04	1.004671E-17	3.200984E-19
2.137806E+04	9.755074E-18	3.044178E-19
2.137806E+04	9.755074E-18	3.044178E-19
2.187163E+04	9.094255E-18	3.103745E-19
2.187163E+04	9.094255E-18	3.103745E-19
2.237659E+04	8.294733E-18	3.354817E-19
2.237659E+04	8.294733E-18	3.354817E-19
2.289321E+04	7.597160E-18	3.661828E-19
2.289321E+04	7.597160E-18	3.661828E-19
2.342176E+04	7.169606E-18	4.127073E-19
2.342176E+04	7.169606E-18	4.127073E-19
2.396252E+04	7.044681E-18	5.098051E-19
2.396252E+04	7.044681E-18	5.098051E-19
2.451575E+04	7.163374E-18	7.050917E-19
2.451575E+04	7.163374E-18	7.050917E-19
