#wls	flux	fluxerr
3.289393E+03	5.588292E-18	3.375193E-18
3.365337E+03	4.494982E-18	2.668482E-18
3.443035E+03	3.575651E-18	2.097562E-18
3.522526E+03	2.834857E-18	1.648347E-18
3.603853E+03	2.259652E-18	1.304384E-18
3.687058E+03	1.825449E-18	1.047009E-18
3.772183E+03	1.502599E-18	8.567959E-19
3.859274E+03	1.262440E-18	7.159259E-19
3.948375E+03	1.079109E-18	6.087713E-19
4.039534E+03	9.320167E-19	5.231082E-19
4.132797E+03	8.089491E-19	4.517182E-19
4.228214E+03	7.053767E-19	3.918513E-19
4.325833E+03	6.202309E-19	3.427506E-19
4.425707E+03	5.511075E-19	3.029419E-19
4.527886E+03	4.938796E-19	2.700323E-19
4.632424E+03	4.450265E-19	2.420010E-19
4.739376E+03	4.033202E-19	2.181051E-19
4.848796E+03	3.687615E-19	1.982773E-19
4.960744E+03	3.407511E-19	1.821309E-19
5.075276E+03	3.174216E-19	1.686156E-19
5.192452E+03	2.961913E-19	1.563343E-19
5.312333E+03	2.750172E-19	1.442134E-19
5.434982E+03	2.535193E-19	1.320758E-19
5.560463E+03	2.337539E-19	1.209995E-19
5.688841E+03	2.189535E-19	1.126100E-19
5.820183E+03	2.109720E-19	1.077714E-19
5.954557E+03	2.092372E-19	1.061039E-19
6.092034E+03	2.113129E-19	1.063102E-19
6.232684E+03	2.139150E-19	1.067137E-19
6.376582E+03	2.146897E-19	1.061605E-19
6.523803E+03	2.140187E-19	1.048796E-19
6.674422E+03	2.154534E-19	1.046183E-19
6.828518E+03	2.227484E-19	1.071390E-19
6.986173E+03	2.373501E-19	1.130353E-19
7.147467E+03	2.586769E-19	1.219234E-19
7.312485E+03	2.856034E-19	1.331728E-19
7.481313E+03	3.166986E-19	1.460276E-19
7.654039E+03	3.497151E-19	1.593918E-19
7.830752E+03	3.806276E-19	1.714401E-19
8.011546E+03	4.026653E-19	1.792359E-19
8.196514E+03	4.116741E-19	1.811196E-19
8.385752E+03	4.090799E-19	1.779122E-19
8.579359E+03	3.988879E-19	1.715166E-19
8.777436E+03	3.836466E-19	1.631630E-19
8.980086E+03	3.652844E-19	1.537988E-19
9.187415E+03	3.465066E-19	1.446433E-19
9.399531E+03	3.301894E-19	1.368434E-19
9.616544E+03	3.170158E-19	1.305545E-19
9.838567E+03	3.054600E-19	1.250491E-19
1.006572E+04	2.940371E-19	1.196522E-19
1.029811E+04	2.823489E-19	1.141533E-19
1.053587E+04	2.723593E-19	1.093260E-19
1.077912E+04	2.661649E-19	1.060023E-19
1.102798E+04	2.627527E-19	1.037643E-19
1.128259E+04	2.599990E-19	1.017566E-19
1.154308E+04	2.571778E-19	9.967957E-20
1.180958E+04	2.549197E-19	9.777122E-20
1.208224E+04	2.539120E-19	9.629037E-20
1.236119E+04	2.542318E-19	9.527398E-20
1.264658E+04	2.568877E-19	9.511910E-20
1.293856E+04	2.657572E-19	9.721215E-20
1.323728E+04	2.851500E-19	1.029788E-19
1.354290E+04	3.148871E-19	1.121561E-19
1.385557E+04	3.483083E-19	1.221782E-19
1.417546E+04	3.781092E-19	1.303899E-19
1.450274E+04	4.044625E-19	1.368832E-19
1.483757E+04	4.345769E-19	1.441085E-19
1.518014E+04	4.738334E-19	1.537126E-19
1.553061E+04	5.170401E-19	1.638301E-19
1.588918E+04	5.500623E-19	1.700085E-19
1.625602E+04	5.629782E-19	1.695751E-19
1.663133E+04	5.608419E-19	1.646011E-19
1.701531E+04	5.557906E-19	1.588947E-19
1.740815E+04	5.573505E-19	1.551005E-19
1.781007E+04	5.737436E-19	1.552623E-19
1.822126E+04	6.110216E-19	1.605931E-19
1.864194E+04	6.701389E-19	1.707196E-19
1.907234E+04	7.476011E-19	1.841173E-19
1.951268E+04	8.385937E-19	1.992866E-19
1.996318E+04	9.352476E-19	2.145507E-19
2.042408E+04	1.019249E-18	2.264919E-19
2.089563E+04	1.067332E-18	2.314691E-19
2.137806E+04	1.068289E-18	2.291383E-19
2.187163E+04	1.031906E-18	2.231572E-19
2.237659E+04	9.798589E-19	2.179806E-19
2.289321E+04	9.363199E-19	2.177983E-19
2.342176E+04	9.201090E-19	2.266687E-19
2.396252E+04	9.373293E-19	2.476395E-19
2.451575E+04	9.840009E-19	2.831753E-19
