#wls	flux	fluxerr
3.289393E+03	7.387416E-18	2.523570E-18
3.365337E+03	5.953325E-18	1.959551E-18
3.443035E+03	4.752930E-18	1.530782E-18
3.522526E+03	3.792675E-18	1.205326E-18
3.603853E+03	3.054642E-18	9.614828E-19
3.687058E+03	2.505280E-18	7.823266E-19
3.772183E+03	2.104557E-18	6.526772E-19
3.859274E+03	1.814019E-18	5.591652E-19
3.948375E+03	1.598244E-18	4.899365E-19
4.039534E+03	1.428000E-18	4.354371E-19
4.132797E+03	1.285755E-18	3.900024E-19
4.228214E+03	1.165897E-18	3.517786E-19
4.325833E+03	1.068773E-18	3.207741E-19
4.425707E+03	9.922554E-19	2.962434E-19
4.527886E+03	9.302462E-19	2.762650E-19
4.632424E+03	8.768401E-19	2.590121E-19
4.739376E+03	8.303402E-19	2.439357E-19
4.848796E+03	7.917906E-19	2.313017E-19
4.960744E+03	7.610387E-19	2.210107E-19
5.075276E+03	7.347510E-19	2.120420E-19
5.192452E+03	7.073507E-19	2.027883E-19
5.312333E+03	6.741643E-19	1.919863E-19
5.434982E+03	6.347553E-19	1.796362E-19
5.560463E+03	5.955909E-19	1.676395E-19
5.688841E+03	5.669750E-19	1.587906E-19
5.820183E+03	5.557350E-19	1.547844E-19
5.954557E+03	5.617549E-19	1.554202E-19
6.092034E+03	5.791269E-19	1.589701E-19
6.232684E+03	5.986401E-19	1.628919E-19
6.376582E+03	6.129206E-19	1.652652E-19
6.523803E+03	6.223507E-19	1.663212E-19
6.674422E+03	6.372687E-19	1.688464E-19
6.828518E+03	6.692182E-19	1.757534E-19
6.986173E+03	7.227711E-19	1.880512E-19
7.147467E+03	7.961413E-19	2.051193E-19
7.312485E+03	8.861377E-19	2.259878E-19
7.481313E+03	9.891132E-19	2.495622E-19
7.654039E+03	1.099254E-18	2.742526E-19
7.830752E+03	1.204983E-18	2.972204E-19
8.011546E+03	1.284841E-18	3.134629E-19
8.196514E+03	1.325722E-18	3.201079E-19
8.385752E+03	1.333243E-18	3.187169E-19
8.579359E+03	1.321271E-18	3.127629E-19
8.777436E+03	1.297891E-18	3.043684E-19
8.980086E+03	1.268584E-18	2.951594E-19
9.187415E+03	1.241307E-18	2.873224E-19
9.399531E+03	1.224631E-18	2.827337E-19
9.616544E+03	1.218954E-18	2.811048E-19
9.838567E+03	1.215629E-18	2.802011E-19
1.006572E+04	1.205752E-18	2.777852E-19
1.029811E+04	1.185320E-18	2.727283E-19
1.053587E+04	1.162299E-18	2.667946E-19
1.077912E+04	1.146976E-18	2.624139E-19
1.102798E+04	1.135790E-18	2.588740E-19
1.128259E+04	1.120135E-18	2.542305E-19
1.154308E+04	1.098344E-18	2.480400E-19
1.180958E+04	1.075120E-18	2.413596E-19
1.208224E+04	1.054937E-18	2.352333E-19
1.236119E+04	1.038994E-18	2.300663E-19
1.264658E+04	1.032439E-18	2.272378E-19
1.293856E+04	1.052564E-18	2.304849E-19
1.323728E+04	1.117381E-18	2.434090E-19
1.354290E+04	1.224902E-18	2.652643E-19
1.385557E+04	1.345683E-18	2.892709E-19
1.417546E+04	1.448054E-18	3.083384E-19
1.450274E+04	1.532187E-18	3.226376E-19
1.483757E+04	1.627074E-18	3.384748E-19
1.518014E+04	1.752977E-18	3.599472E-19
1.553061E+04	1.887306E-18	3.822352E-19
1.588918E+04	1.974941E-18	3.943581E-19
1.625602E+04	1.982553E-18	3.905239E-19
1.663133E+04	1.936449E-18	3.769848E-19
1.701531E+04	1.885655E-18	3.633888E-19
1.740815E+04	1.864574E-18	3.559349E-19
1.781007E+04	1.900214E-18	3.594740E-19
1.822126E+04	2.010428E-18	3.769346E-19
1.864194E+04	2.194328E-18	4.071026E-19
1.907234E+04	2.435735E-18	4.457136E-19
1.951268E+04	2.715714E-18	4.888670E-19
1.996318E+04	3.007371E-18	5.323214E-19
2.042408E+04	3.249714E-18	5.663620E-19
2.089563E+04	3.366187E-18	5.794640E-19
2.137806E+04	3.322277E-18	5.689036E-19
2.187163E+04	3.153972E-18	5.439216E-19
2.237659E+04	2.935353E-18	5.167812E-19
2.289321E+04	2.746234E-18	4.990456E-19
2.342176E+04	2.645377E-18	5.013498E-19
2.396252E+04	2.648122E-18	5.317686E-19
2.451575E+04	2.738079E-18	5.985916E-19
