#wls	flux	fluxerr
3.289393E+03	1.534144E-17	1.769134E-18
3.365337E+03	1.301178E-17	1.231890E-18
3.443035E+03	1.106251E-17	9.455976E-19
3.522526E+03	9.531868E-18	7.818531E-19
3.603853E+03	8.416527E-18	6.733939E-19
3.687058E+03	7.684749E-18	5.997295E-19
3.772183E+03	7.289399E-18	5.553338E-19
3.859274E+03	7.180993E-18	5.358254E-19
3.948375E+03	7.295017E-18	5.338345E-19
4.039534E+03	7.551374E-18	5.408121E-19
4.132797E+03	7.890605E-18	5.519925E-19
4.228214E+03	8.305399E-18	5.684009E-19
4.325833E+03	8.836264E-18	5.941546E-19
4.425707E+03	9.511433E-18	6.299634E-19
4.527886E+03	1.030391E-17	6.711729E-19
4.632424E+03	1.115011E-17	7.117209E-19
4.739376E+03	1.200959E-17	7.506145E-19
4.848796E+03	1.287508E-17	7.920160E-19
4.960744E+03	1.372171E-17	8.362650E-19
5.075276E+03	1.446096E-17	8.745599E-19
5.192452E+03	1.494917E-17	8.959274E-19
5.312333E+03	1.506036E-17	8.947782E-19
5.434982E+03	1.477961E-17	8.748836E-19
5.560463E+03	1.429317E-17	8.492689E-19
5.688841E+03	1.392971E-17	8.325303E-19
5.820183E+03	1.395186E-17	8.332731E-19
5.954557E+03	1.443151E-17	8.539191E-19
6.092034E+03	1.526810E-17	8.898290E-19
6.232684E+03	1.623924E-17	9.306938E-19
6.376582E+03	1.712808E-17	9.682307E-19
6.523803E+03	1.789035E-17	1.003589E-18
6.674422E+03	1.874161E-17	1.048212E-18
6.828518E+03	1.991710E-17	1.109999E-18
6.986173E+03	2.142502E-17	1.187403E-18
7.147467E+03	2.309945E-17	1.273574E-18
7.312485E+03	2.481822E-17	1.362833E-18
7.481313E+03	2.654921E-17	1.451429E-18
7.654039E+03	2.828259E-17	1.537502E-18
7.830752E+03	2.989983E-17	1.617688E-18
8.011546E+03	3.102940E-17	1.677359E-18
8.196514E+03	3.154211E-17	1.707667E-18
8.385752E+03	3.175331E-17	1.720641E-18
8.579359E+03	3.209255E-17	1.738696E-18
8.777436E+03	3.278487E-17	1.773631E-18
8.980086E+03	3.399092E-17	1.834284E-18
9.187415E+03	3.592206E-17	1.939717E-18
9.399531E+03	3.876128E-17	2.100075E-18
9.616544E+03	4.237106E-17	2.297549E-18
9.838567E+03	4.615312E-17	2.502246E-18
1.006572E+04	4.930617E-17	2.676527E-18
1.029811E+04	5.114349E-17	2.781306E-18
1.053587E+04	5.168763E-17	2.815669E-18
1.077912E+04	5.138784E-17	2.803297E-18
1.102798E+04	5.021411E-17	2.746526E-18
1.128259E+04	4.801789E-17	2.634506E-18
1.154308E+04	4.507100E-17	2.472263E-18
1.180958E+04	4.188618E-17	2.290894E-18
1.208224E+04	3.881804E-17	2.111906E-18
1.236119E+04	3.597327E-17	1.946533E-18
1.264658E+04	3.357113E-17	1.824352E-18
1.293856E+04	3.220473E-17	1.767816E-18
1.323728E+04	3.232438E-17	1.792567E-18
1.354290E+04	3.361401E-17	1.891219E-18
1.385557E+04	3.497208E-17	1.985683E-18
1.417546E+04	3.542883E-17	1.999467E-18
1.450274E+04	3.505903E-17	1.952953E-18
1.483757E+04	3.464933E-17	1.912405E-18
1.518014E+04	3.461413E-17	1.900888E-18
1.553061E+04	3.441160E-17	1.883979E-18
1.588918E+04	3.314553E-17	1.806351E-18
1.625602E+04	3.067927E-17	1.663956E-18
1.663133E+04	2.786319E-17	1.515725E-18
1.701531E+04	2.552960E-17	1.398951E-18
1.740815E+04	2.400555E-17	1.324590E-18
1.781007E+04	2.341680E-17	1.308935E-18
1.822126E+04	2.372031E-17	1.356640E-18
1.864194E+04	2.461000E-17	1.433016E-18
1.907234E+04	2.565848E-17	1.490496E-18
1.951268E+04	2.658701E-17	1.520537E-18
1.996318E+04	2.724050E-17	1.539461E-18
2.042408E+04	2.727960E-17	1.534233E-18
2.089563E+04	2.631172E-17	1.472424E-18
2.137806E+04	2.428354E-17	1.354346E-18
2.187163E+04	2.158477E-17	1.220688E-18
2.237659E+04	1.877907E-17	1.098135E-18
2.289321E+04	1.640551E-17	9.994658E-19
2.342176E+04	1.479211E-17	9.514358E-19
2.396252E+04	1.393368E-17	1.010908E-18
2.451575E+04	1.363632E-17	1.266698E-18
