#wls	flux	fluxerr
3.289393E+03	6.251052E-18	3.026274E-18
3.365337E+03	5.027353E-18	2.378573E-18
3.443035E+03	4.000992E-18	1.864982E-18
3.522526E+03	3.176966E-18	1.465643E-18
3.603853E+03	2.540163E-18	1.162393E-18
3.687058E+03	2.062352E-18	9.371813E-19
3.772183E+03	1.709773E-18	7.721186E-19
3.859274E+03	1.449957E-18	6.510552E-19
3.948375E+03	1.253448E-18	5.598097E-19
4.039534E+03	1.096537E-18	4.871909E-19
4.132797E+03	9.651309E-19	4.265917E-19
4.228214E+03	8.542912E-19	3.756329E-19
4.325833E+03	7.633580E-19	3.338861E-19
4.425707E+03	6.899590E-19	3.001863E-19
4.527886E+03	6.293156E-19	2.723432E-19
4.632424E+03	5.771796E-19	2.484340E-19
4.739376E+03	5.322182E-19	2.278207E-19
4.848796E+03	4.947802E-19	2.105946E-19
4.960744E+03	4.644196E-19	1.965073E-19
5.075276E+03	4.388579E-19	1.845469E-19
5.192452E+03	4.146723E-19	1.732598E-19
5.312333E+03	3.890959E-19	1.615151E-19
5.434982E+03	3.617490E-19	1.492045E-19
5.560463E+03	3.359115E-19	1.377041E-19
5.688841E+03	3.167333E-19	1.290644E-19
5.820183E+03	3.073693E-19	1.244505E-19
5.954557E+03	3.072941E-19	1.235401E-19
6.092034E+03	3.130545E-19	1.248717E-19
6.232684E+03	3.197170E-19	1.264533E-19
6.376582E+03	3.235783E-19	1.268548E-19
6.523803E+03	3.250694E-19	1.263065E-19
6.674422E+03	3.296212E-19	1.269304E-19
6.828518E+03	3.431149E-19	1.309084E-19
6.986173E+03	3.678663E-19	1.389948E-19
7.147467E+03	4.030050E-19	1.507326E-19
7.312485E+03	4.468584E-19	1.653766E-19
7.481313E+03	4.973600E-19	1.820484E-19
7.654039E+03	5.512148E-19	1.994632E-19
7.830752E+03	6.022557E-19	2.154061E-19
8.011546E+03	6.396860E-19	2.261744E-19
8.196514E+03	6.568532E-19	2.296524E-19
8.385752E+03	6.561885E-19	2.269066E-19
8.579359E+03	6.442562E-19	2.203836E-19
8.777436E+03	6.250764E-19	2.116219E-19
8.980086E+03	6.015563E-19	2.017901E-19
9.187415E+03	5.778504E-19	1.924200E-19
9.399531E+03	5.584203E-19	1.849230E-19
9.616544E+03	5.440279E-19	1.793561E-19
9.838567E+03	5.315707E-19	1.745550E-19
1.006572E+04	5.179834E-19	1.694145E-19
1.029811E+04	5.022240E-19	1.635122E-19
1.053587E+04	4.878156E-19	1.579689E-19
1.077912E+04	4.787973E-19	1.541024E-19
1.102798E+04	4.734965E-19	1.513847E-19
1.128259E+04	4.681693E-19	1.486115E-19
1.154308E+04	4.617329E-19	1.454179E-19
1.180958E+04	4.556435E-19	1.422589E-19
1.208224E+04	4.513899E-19	1.396047E-19
1.236119E+04	4.492565E-19	1.375783E-19
1.264658E+04	4.512124E-19	1.368469E-19
1.293856E+04	4.644112E-19	1.395235E-19
1.323728E+04	4.966255E-19	1.477368E-19
1.354290E+04	5.473789E-19	1.610956E-19
1.385557E+04	6.044661E-19	1.757489E-19
1.417546E+04	6.545445E-19	1.876786E-19
1.450274E+04	6.977954E-19	1.969945E-19
1.483757E+04	7.469934E-19	2.073545E-19
1.518014E+04	8.114633E-19	2.212032E-19
1.553061E+04	8.816697E-19	2.357496E-19
1.588918E+04	9.327001E-19	2.444120E-19
1.625602E+04	9.479595E-19	2.433978E-19
1.663133E+04	9.374971E-19	2.360171E-19
1.701531E+04	9.230382E-19	2.279825E-19
1.740815E+04	9.209299E-19	2.231617E-19
1.781007E+04	9.448016E-19	2.245664E-19
1.822126E+04	1.004333E-18	2.340245E-19
1.864194E+04	1.100416E-18	2.509796E-19
1.907234E+04	1.226454E-18	2.731091E-19
1.951268E+04	1.373920E-18	2.981491E-19
1.996318E+04	1.529567E-18	3.235167E-19
2.042408E+04	1.662783E-18	3.436381E-19
2.089563E+04	1.734770E-18	3.521939E-19
2.137806E+04	1.727206E-18	3.479504E-19
2.187163E+04	1.657021E-18	3.363262E-19
2.237659E+04	1.560787E-18	3.244271E-19
2.289321E+04	1.478752E-18	3.190598E-19
2.342176E+04	1.441562E-18	3.265934E-19
2.396252E+04	1.458390E-18	3.516636E-19
2.451575E+04	1.521939E-18	3.982549E-19
