#wls	flux	fluxerr
3.289393E+03	1.266742E-17	1.766091E-18
3.365337E+03	1.047443E-17	1.274042E-18
3.443035E+03	8.637046E-18	9.873766E-19
3.522526E+03	7.177882E-18	8.032914E-19
3.603853E+03	6.079643E-18	6.733295E-19
3.687058E+03	5.298905E-18	5.812196E-19
3.772183E+03	4.779930E-18	5.196115E-19
3.859274E+03	4.467189E-18	4.820778E-19
3.948375E+03	4.301657E-18	4.612183E-19
4.039534E+03	4.224367E-18	4.497786E-19
4.132797E+03	4.196279E-18	4.434148E-19
4.228214E+03	4.210109E-18	4.417435E-19
4.325833E+03	4.281668E-18	4.466945E-19
4.425707E+03	4.418767E-18	4.586746E-19
4.527886E+03	4.605426E-18	4.753062E-19
4.632424E+03	4.814469E-18	4.933623E-19
4.739376E+03	5.033237E-18	5.118214E-19
4.848796E+03	5.264885E-18	5.317670E-19
4.960744E+03	5.505899E-18	5.528873E-19
5.075276E+03	5.726987E-18	5.712232E-19
5.192452E+03	5.875044E-18	5.809416E-19
5.312333E+03	5.900208E-18	5.780012E-19
5.434982E+03	5.792951E-18	5.636280E-19
5.560463E+03	5.620951E-18	5.460356E-19
5.688841E+03	5.507092E-18	5.357874E-19
5.820183E+03	5.549550E-18	5.394044E-19
5.954557E+03	5.773320E-18	5.578034E-19
6.092034E+03	6.134165E-18	5.865696E-19
6.232684E+03	6.537597E-18	6.175308E-19
6.376582E+03	6.892674E-18	6.442669E-19
6.523803E+03	7.185269E-18	6.677677E-19
6.674422E+03	7.516898E-18	6.973581E-19
6.828518E+03	8.005547E-18	7.415970E-19
6.986173E+03	8.680940E-18	8.020367E-19
7.147467E+03	9.495838E-18	8.749434E-19
7.312485E+03	1.040362E-17	9.563857E-19
7.481313E+03	1.137762E-17	1.043019E-18
7.654039E+03	1.238907E-17	1.131343E-18
7.830752E+03	1.335680E-17	1.215182E-18
8.011546E+03	1.408643E-17	1.279833E-18
8.196514E+03	1.448722E-17	1.316976E-18
8.385752E+03	1.467713E-17	1.334713E-18
8.579359E+03	1.484320E-17	1.348592E-18
8.777436E+03	1.508500E-17	1.367487E-18
8.980086E+03	1.546646E-17	1.398588E-18
9.187415E+03	1.607397E-17	1.453370E-18
9.399531E+03	1.698975E-17	1.539215E-18
9.616544E+03	1.816621E-17	1.648199E-18
9.838567E+03	1.937890E-17	1.760412E-18
1.006572E+04	2.034694E-17	1.851801E-18
1.029811E+04	2.085462E-17	1.901427E-18
1.053587E+04	2.095791E-17	1.913333E-18
1.077912E+04	2.084276E-17	1.904709E-18
1.102798E+04	2.047234E-17	1.873730E-18
1.128259E+04	1.974468E-17	1.809923E-18
1.154308E+04	1.872391E-17	1.715636E-18
1.180958E+04	1.758946E-17	1.607864E-18
1.208224E+04	1.648001E-17	1.500868E-18
1.236119E+04	1.544526E-17	1.402122E-18
1.264658E+04	1.458462E-17	1.326291E-18
1.293856E+04	1.416003E-17	1.294615E-18
1.323728E+04	1.438608E-17	1.322989E-18
1.354290E+04	1.515399E-17	1.402944E-18
1.385557E+04	1.599922E-17	1.486955E-18
1.417546E+04	1.648991E-17	1.528932E-18
1.450274E+04	1.664678E-17	1.534723E-18
1.483757E+04	1.682461E-17	1.543342E-18
1.518014E+04	1.722263E-17	1.573717E-18
1.553061E+04	1.756979E-17	1.600285E-18
1.588918E+04	1.736533E-17	1.576215E-18
1.625602E+04	1.645388E-17	1.489506E-18
1.663133E+04	1.523180E-17	1.380989E-18
1.701531E+04	1.416241E-17	1.289609E-18
1.740815E+04	1.347605E-17	1.233145E-18
1.781007E+04	1.329985E-17	1.225992E-18
1.822126E+04	1.367046E-17	1.273788E-18
1.864194E+04	1.447702E-17	1.360042E-18
1.907234E+04	1.551789E-17	1.456888E-18
1.951268E+04	1.662789E-17	1.550376E-18
1.996318E+04	1.765947E-17	1.635808E-18
2.042408E+04	1.830674E-17	1.687958E-18
2.089563E+04	1.821047E-17	1.670877E-18
2.137806E+04	1.726321E-17	1.578473E-18
2.187163E+04	1.571923E-17	1.444714E-18
2.237659E+04	1.399699E-17	1.305770E-18
2.289321E+04	1.251210E-17	1.190024E-18
2.342176E+04	1.153479E-17	1.125832E-18
2.396252E+04	1.109202E-17	1.148431E-18
2.451575E+04	1.106078E-17	1.317291E-18
