#wls	flux	fluxerr
3.289393E+03	1.125464E-17	1.724804E-18
3.365337E+03	9.231454E-18	1.255410E-18
3.443035E+03	7.536961E-18	9.699292E-19
3.522526E+03	6.188334E-18	7.803805E-19
3.603853E+03	5.166131E-18	6.448610E-19
3.687058E+03	4.427199E-18	5.476833E-19
3.772183E+03	3.917677E-18	4.806060E-19
3.859274E+03	3.584532E-18	4.365912E-19
3.948375E+03	3.373984E-18	4.082714E-19
4.039534E+03	3.235441E-18	3.888340E-19
4.132797E+03	3.136450E-18	3.741942E-19
4.228214E+03	3.069734E-18	3.636708E-19
4.325833E+03	3.044511E-18	3.584685E-19
4.425707E+03	3.063620E-18	3.586253E-19
4.527886E+03	3.114058E-18	3.621713E-19
4.632424E+03	3.177179E-18	3.666918E-19
4.739376E+03	3.245621E-18	3.714747E-19
4.848796E+03	3.322813E-18	3.772701E-19
4.960744E+03	3.408078E-18	3.839737E-19
5.075276E+03	3.485268E-18	3.892496E-19
5.192452E+03	3.524624E-18	3.895994E-19
5.312333E+03	3.498947E-18	3.826790E-19
5.434982E+03	3.404656E-18	3.694767E-19
5.560463E+03	3.281882E-18	3.553469E-19
5.688841E+03	3.200543E-18	3.469659E-19
5.820183E+03	3.214969E-18	3.482825E-19
5.954557E+03	3.337748E-18	3.596035E-19
6.092034E+03	3.542710E-18	3.778781E-19
6.232684E+03	3.775985E-18	3.977174E-19
6.376582E+03	3.986627E-18	4.149037E-19
6.523803E+03	4.168612E-18	4.302211E-19
6.674422E+03	4.383872E-18	4.502843E-19
6.828518E+03	4.706275E-18	4.815237E-19
6.986173E+03	5.160468E-18	5.257820E-19
7.147467E+03	5.724773E-18	5.811408E-19
7.312485E+03	6.372737E-18	6.450638E-19
7.481313E+03	7.083694E-18	7.148713E-19
7.654039E+03	7.830082E-18	7.871434E-19
7.830752E+03	8.547139E-18	8.559758E-19
8.011546E+03	9.095447E-18	9.092699E-19
8.196514E+03	9.400316E-18	9.398175E-19
8.385752E+03	9.525967E-18	9.526001E-19
8.579359E+03	9.589021E-18	9.582604E-19
8.777436E+03	9.653869E-18	9.629565E-19
8.980086E+03	9.762179E-18	9.717542E-19
9.187415E+03	9.970032E-18	9.927605E-19
9.399531E+03	1.033182E-17	1.031707E-18
9.616544E+03	1.082508E-17	1.084497E-18
9.838567E+03	1.132982E-17	1.139268E-18
1.006572E+04	1.170453E-17	1.181903E-18
1.029811E+04	1.185147E-17	1.200834E-18
1.053587E+04	1.182078E-17	1.200071E-18
1.077912E+04	1.172171E-17	1.191035E-18
1.102798E+04	1.152988E-17	1.172595E-18
1.128259E+04	1.117836E-17	1.137887E-18
1.154308E+04	1.068816E-17	1.087399E-18
1.180958E+04	1.014616E-17	1.029951E-18
1.208224E+04	9.621908E-18	9.731640E-19
1.236119E+04	9.139083E-18	9.211139E-19
1.264658E+04	8.753228E-18	8.827846E-19
1.293856E+04	8.621167E-18	8.728551E-19
1.323728E+04	8.881750E-18	9.030028E-19
1.354290E+04	9.483803E-18	9.684266E-19
1.385557E+04	1.015129E-17	1.038415E-18
1.417546E+04	1.061380E-17	1.082193E-18
1.450274E+04	1.087670E-17	1.102602E-18
1.483757E+04	1.116357E-17	1.125844E-18
1.518014E+04	1.160786E-17	1.165613E-18
1.553061E+04	1.203128E-17	1.203406E-18
1.588918E+04	1.208114E-17	1.203355E-18
1.625602E+04	1.162029E-17	1.153509E-18
1.663133E+04	1.090055E-17	1.082380E-18
1.701531E+04	1.024742E-17	1.020539E-18
1.740815E+04	9.839167E-18	9.836256E-19
1.781007E+04	9.785506E-18	9.841821E-19
1.822126E+04	1.013224E-17	1.028031E-18
1.864194E+04	1.081731E-17	1.104522E-18
1.907234E+04	1.170665E-17	1.193676E-18
1.951268E+04	1.268144E-17	1.284165E-18
1.996318E+04	1.362197E-17	1.370160E-18
2.042408E+04	1.427648E-17	1.428947E-18
2.089563E+04	1.434519E-17	1.429059E-18
2.137806E+04	1.372634E-17	1.363531E-18
2.187163E+04	1.261265E-17	1.259659E-18
2.237659E+04	1.133604E-17	1.149055E-18
2.289321E+04	1.023109E-17	1.057896E-18
2.342176E+04	9.520932E-18	1.011594E-18
2.396252E+04	9.236168E-18	1.039359E-18
2.451575E+04	9.284504E-18	1.188622E-18
