#wls	flux	fluxerr
3.289393E+03	2.928492E-17	4.742608E-18
3.365337E+03	2.665498E-17	3.927083E-18
3.443035E+03	2.462184E-17	3.443224E-18
3.522526E+03	2.331329E-17	3.173136E-18
3.603853E+03	2.282505E-17	3.048400E-18
3.687058E+03	2.322609E-17	3.046989E-18
3.772183E+03	2.455646E-17	3.169659E-18
3.859274E+03	2.683159E-17	3.420999E-18
3.948375E+03	2.994747E-17	3.783706E-18
4.039534E+03	3.361736E-17	4.211389E-18
4.132797E+03	3.752646E-17	4.658113E-18
4.228214E+03	4.154855E-17	5.107950E-18
4.325833E+03	4.582139E-17	5.580261E-18
4.425707E+03	5.047464E-17	6.092684E-18
4.527886E+03	5.536734E-17	6.627783E-18
4.632424E+03	6.016880E-17	7.145501E-18
4.739376E+03	6.468529E-17	7.627611E-18
4.848796E+03	6.890988E-17	8.082454E-18
4.960744E+03	7.276277E-17	8.500996E-18
5.075276E+03	7.591336E-17	8.833531E-18
5.192452E+03	7.787633E-17	9.019284E-18
5.312333E+03	7.830677E-17	9.024615E-18
5.434982E+03	7.725025E-17	8.866976E-18
5.560463E+03	7.544231E-17	8.636588E-18
5.688841E+03	7.418944E-17	8.476974E-18
5.820183E+03	7.456920E-17	8.498667E-18
5.954557E+03	7.682315E-17	8.722461E-18
6.092034E+03	8.044054E-17	9.092230E-18
6.232684E+03	8.440993E-17	9.504301E-18
6.376582E+03	8.779823E-17	9.863892E-18
6.523803E+03	9.037332E-17	1.014143E-17
6.674422E+03	9.280923E-17	1.040468E-17
6.828518E+03	9.559119E-17	1.070176E-17
6.986173E+03	9.817793E-17	1.097144E-17
7.147467E+03	9.965286E-17	1.111339E-17
7.312485E+03	9.983062E-17	1.110738E-17
7.481313E+03	9.917451E-17	1.100723E-17
7.654039E+03	9.823415E-17	1.088249E-17
7.830752E+03	9.708261E-17	1.074751E-17
8.011546E+03	9.493977E-17	1.051170E-17
8.196514E+03	9.177381E-17	1.016029E-17
8.385752E+03	8.859885E-17	9.801475E-18
8.579359E+03	8.640492E-17	9.549237E-18
8.777436E+03	8.552602E-17	9.445497E-18
8.980086E+03	8.621748E-17	9.520676E-18
9.187415E+03	8.887024E-17	9.823909E-18
9.399531E+03	9.370215E-17	1.037613E-17
9.616544E+03	1.001402E-16	1.110011E-17
9.838567E+03	1.066236E-16	1.182540E-17
1.006572E+04	1.112550E-16	1.235031E-17
1.029811E+04	1.125202E-16	1.250956E-17
1.053587E+04	1.106291E-16	1.232520E-17
1.077912E+04	1.069170E-16	1.194214E-17
1.102798E+04	1.018435E-16	1.140771E-17
1.128259E+04	9.556972E-17	1.072994E-17
1.154308E+04	8.881638E-17	9.978721E-18
1.180958E+04	8.243642E-17	9.256382E-18
1.208224E+04	7.678468E-17	8.610629E-18
1.236119E+04	7.172296E-17	8.037798E-18
1.264658E+04	6.740503E-17	7.576667E-18
1.293856E+04	6.480606E-17	7.325616E-18
1.323728E+04	6.466585E-17	7.357411E-18
1.354290E+04	6.623620E-17	7.595069E-18
1.385557E+04	6.736294E-17	7.770351E-18
1.417546E+04	6.636566E-17	7.662868E-18
1.450274E+04	6.363319E-17	7.333941E-18
1.483757E+04	6.076604E-17	6.994072E-18
1.518014E+04	5.859671E-17	6.742802E-18
1.553061E+04	5.641583E-17	6.494289E-18
1.588918E+04	5.312638E-17	6.116186E-18
1.625602E+04	4.877757E-17	5.618553E-18
1.663133E+04	4.460524E-17	5.155198E-18
1.701531E+04	4.157817E-17	4.831090E-18
1.740815E+04	3.988187E-17	4.660608E-18
1.781007E+04	3.943820E-17	4.641230E-18
1.822126E+04	3.989273E-17	4.737062E-18
1.864194E+04	4.045730E-17	4.840026E-18
1.907234E+04	4.031452E-17	4.833960E-18
1.951268E+04	3.923267E-17	4.697777E-18
1.996318E+04	3.745074E-17	4.477941E-18
2.042408E+04	3.503044E-17	4.185601E-18
2.089563E+04	3.187183E-17	3.804735E-18
2.137806E+04	2.806868E-17	3.352657E-18
2.187163E+04	2.399883E-17	2.887332E-18
2.237659E+04	2.014416E-17	2.461567E-18
2.289321E+04	1.697412E-17	2.120332E-18
2.342176E+04	1.475048E-17	1.901633E-18
2.396252E+04	1.339673E-17	1.829835E-18
2.451575E+04	1.266688E-17	1.934671E-18
