#wls	flux	fluxerr
3.289393E+03	5.515502E-18	3.430215E-18
3.365337E+03	4.437180E-18	2.714197E-18
3.443035E+03	3.530013E-18	2.134467E-18
3.522526E+03	2.798560E-18	1.677616E-18
3.603853E+03	2.230172E-18	1.327390E-18
3.687058E+03	1.800722E-18	1.065039E-18
3.772183E+03	1.481059E-18	8.709186E-19
3.859274E+03	1.242974E-18	7.269680E-19
3.948375E+03	1.061012E-18	6.173419E-19
4.039534E+03	9.149367E-19	5.296553E-19
4.132797E+03	7.927398E-19	4.565923E-19
4.228214E+03	6.899369E-19	3.953466E-19
4.325833E+03	6.054162E-19	3.451148E-19
4.425707E+03	5.367711E-19	3.043775E-19
4.527886E+03	4.799426E-19	2.707069E-19
4.632424E+03	4.314836E-19	2.420614E-19
4.739376E+03	3.901732E-19	2.176799E-19
4.848796E+03	3.559728E-19	1.974717E-19
4.960744E+03	3.282650E-19	1.810292E-19
5.075276E+03	3.052216E-19	1.672914E-19
5.192452E+03	2.843439E-19	1.548618E-19
5.312333E+03	2.636588E-19	1.426683E-19
5.434982E+03	2.427845E-19	1.305237E-19
5.560463E+03	2.236558E-19	1.194729E-19
5.688841E+03	2.093179E-19	1.110965E-19
5.820183E+03	2.015008E-19	1.062261E-19
5.954557E+03	1.996319E-19	1.044755E-19
6.092034E+03	2.013784E-19	1.045631E-19
6.232684E+03	2.036183E-19	1.048441E-19
6.376582E+03	2.041284E-19	1.041925E-19
6.523803E+03	2.032831E-19	1.028377E-19
6.674422E+03	2.044499E-19	1.024897E-19
6.828518E+03	2.111775E-19	1.048692E-19
6.986173E+03	2.248284E-19	1.105542E-19
7.147467E+03	2.448483E-19	1.191682E-19
7.312485E+03	2.701647E-19	1.300926E-19
7.481313E+03	2.994104E-19	1.425834E-19
7.654039E+03	3.304427E-19	1.555632E-19
7.830752E+03	3.594468E-19	1.672450E-19
8.011546E+03	3.800403E-19	1.747675E-19
8.196514E+03	3.883107E-19	1.765143E-19
8.385752E+03	3.855914E-19	1.732807E-19
8.579359E+03	3.756455E-19	1.669150E-19
8.777436E+03	3.608808E-19	1.586171E-19
8.980086E+03	3.431303E-19	1.493137E-19
9.187415E+03	3.249587E-19	1.401954E-19
9.399531E+03	3.090889E-19	1.323856E-19
9.616544E+03	2.961899E-19	1.260501E-19
9.838567E+03	2.848710E-19	1.205027E-19
1.006572E+04	2.737795E-19	1.151074E-19
1.029811E+04	2.625652E-19	1.096710E-19
1.053587E+04	2.530477E-19	1.049338E-19
1.077912E+04	2.471524E-19	1.016829E-19
1.102798E+04	2.439275E-19	9.951096E-20
1.128259E+04	2.413970E-19	9.759452E-20
1.154308E+04	2.388722E-19	9.564012E-20
1.180958E+04	2.369167E-19	9.386670E-20
1.208224E+04	2.361514E-19	9.251477E-20
1.236119E+04	2.366381E-19	9.161421E-20
1.264658E+04	2.393020E-19	9.153881E-20
1.293856E+04	2.477288E-19	9.361262E-20
1.323728E+04	2.659150E-19	9.920311E-20
1.354290E+04	2.937040E-19	1.080626E-19
1.385557E+04	3.249300E-19	1.177389E-19
1.417546E+04	3.528305E-19	1.256941E-19
1.450274E+04	3.775757E-19	1.320189E-19
1.483757E+04	4.058680E-19	1.390644E-19
1.518014E+04	4.427241E-19	1.484165E-19
1.553061E+04	4.833423E-19	1.582904E-19
1.588918E+04	5.145774E-19	1.644031E-19
1.625602E+04	5.271408E-19	1.641574E-19
1.663133E+04	5.256517E-19	1.595116E-19
1.701531E+04	5.213720E-19	1.541218E-19
1.740815E+04	5.231910E-19	1.505460E-19
1.781007E+04	5.388158E-19	1.507696E-19
1.822126E+04	5.739449E-19	1.559805E-19
1.864194E+04	6.295208E-19	1.658425E-19
1.907234E+04	7.023235E-19	1.789097E-19
1.951268E+04	7.878769E-19	1.937467E-19
1.996318E+04	8.788182E-19	2.087268E-19
2.042408E+04	9.580018E-19	2.205273E-19
2.089563E+04	1.003644E-18	2.255916E-19
2.137806E+04	1.005228E-18	2.235267E-19
2.187163E+04	9.718768E-19	2.178217E-19
2.237659E+04	9.238600E-19	2.128088E-19
2.289321E+04	8.838189E-19	2.126046E-19
2.342176E+04	8.694345E-19	2.211665E-19
2.396252E+04	8.864984E-19	2.414030E-19
2.451575E+04	9.313323E-19	2.755812E-19
