#wls	flux	fluxerr
3.289393E+03	5.029979E-18	3.746523E-18
3.365337E+03	4.052934E-18	2.979241E-18
3.443035E+03	3.228124E-18	2.350125E-18
3.522526E+03	2.560096E-18	1.849737E-18
3.603853E+03	2.038202E-18	1.463201E-18
3.687058E+03	1.641407E-18	1.171520E-18
3.772183E+03	1.343924E-18	9.540237E-19
3.859274E+03	1.120581E-18	7.914043E-19
3.948375E+03	9.486621E-19	6.666703E-19
4.039534E+03	8.102026E-19	5.665856E-19
4.132797E+03	6.945233E-19	4.833063E-19
4.228214E+03	5.974535E-19	4.136895E-19
4.325833E+03	5.176637E-19	3.566300E-19
4.425707E+03	4.527686E-19	3.103221E-19
4.527886E+03	3.991316E-19	2.721353E-19
4.632424E+03	3.537359E-19	2.399055E-19
4.739376E+03	3.153980E-19	2.127444E-19
4.848796E+03	2.838563E-19	1.903989E-19
4.960744E+03	2.583965E-19	1.723189E-19
5.075276E+03	2.374163E-19	1.573781E-19
5.192452E+03	2.188747E-19	1.441885E-19
5.312333E+03	2.011836E-19	1.316939E-19
5.434982E+03	1.839539E-19	1.196444E-19
5.560463E+03	1.684717E-19	1.088722E-19
5.688841E+03	1.567913E-19	1.006642E-19
5.820183E+03	1.499997E-19	9.564788E-20
5.954557E+03	1.475471E-19	9.340167E-20
6.092034E+03	1.476724E-19	9.275856E-20
6.232684E+03	1.481309E-19	9.228692E-20
6.376582E+03	1.473892E-19	9.104380E-20
6.523803E+03	1.457684E-19	8.925517E-20
6.674422E+03	1.456459E-19	8.838052E-20
6.828518E+03	1.494711E-19	8.986004E-20
6.986173E+03	1.581548E-19	9.416096E-20
7.147467E+03	1.712807E-19	1.009488E-19
7.312485E+03	1.880581E-19	1.096777E-19
7.481313E+03	2.074694E-19	1.196856E-19
7.654039E+03	2.279544E-19	1.300290E-19
7.830752E+03	2.468446E-19	1.391924E-19
8.011546E+03	2.598343E-19	1.448311E-19
8.196514E+03	2.643115E-19	1.456380E-19
8.385752E+03	2.611503E-19	1.422556E-19
8.579359E+03	2.528550E-19	1.361834E-19
8.777436E+03	2.410847E-19	1.284214E-19
8.980086E+03	2.271504E-19	1.197574E-19
9.187415E+03	2.128507E-19	1.111884E-19
9.399531E+03	2.000725E-19	1.036625E-19
9.616544E+03	1.893668E-19	9.738020E-20
9.838567E+03	1.799810E-19	9.188461E-20
1.006572E+04	1.711796E-19	8.675264E-20
1.029811E+04	1.628103E-19	8.187406E-20
1.053587E+04	1.559589E-19	7.777630E-20
1.077912E+04	1.517102E-19	7.498191E-20
1.102798E+04	1.494340E-19	7.315618E-20
1.128259E+04	1.479026E-19	7.167791E-20
1.154308E+04	1.466399E-19	7.030246E-20
1.180958E+04	1.459078E-19	6.914693E-20
1.208224E+04	1.460191E-19	6.835067E-20
1.236119E+04	1.469727E-19	6.790917E-20
1.264658E+04	1.492868E-19	6.806191E-20
1.293856E+04	1.550816E-19	6.973560E-20
1.323728E+04	1.667576E-19	7.390269E-20
1.354290E+04	1.842390E-19	8.038281E-20
1.385557E+04	2.038425E-19	8.743043E-20
1.417546E+04	2.215405E-19	9.325594E-20
1.450274E+04	2.374825E-19	9.794036E-20
1.483757E+04	2.557638E-19	1.031666E-19
1.518014E+04	2.794933E-19	1.100744E-19
1.553061E+04	3.058355E-19	1.173965E-19
1.588918E+04	3.267816E-19	1.220552E-19
1.625602E+04	3.364561E-19	1.221172E-19
1.663133E+04	3.373768E-19	1.188825E-19
1.701531E+04	3.363009E-19	1.149369E-19
1.740815E+04	3.387440E-19	1.121365E-19
1.781007E+04	3.496168E-19	1.119259E-19
1.822126E+04	3.726390E-19	1.151630E-19
1.864194E+04	4.085786E-19	1.216193E-19
1.907234E+04	4.555801E-19	1.302861E-19
1.951268E+04	5.109243E-19	1.401535E-19
1.996318E+04	5.699792E-19	1.500873E-19
2.042408E+04	6.219481E-19	1.578624E-19
2.089563E+04	6.531305E-19	1.612079E-19
2.137806E+04	6.568497E-19	1.600394E-19
2.187163E+04	6.387274E-19	1.568336E-19
2.237659E+04	6.114392E-19	1.545647E-19
2.289321E+04	5.892943E-19	1.560473E-19
2.342176E+04	5.836823E-19	1.640252E-19
2.396252E+04	5.985732E-19	1.805138E-19
2.451575E+04	6.318517E-19	2.069618E-19
