#wls	flux	fluxerr
3.289393E+03	2.424694E-17	3.845968E-18
3.365337E+03	2.170358E-17	3.131194E-18
3.443035E+03	1.965415E-17	2.703531E-18
3.522526E+03	1.819476E-17	2.449986E-18
3.603853E+03	1.738385E-17	2.309799E-18
3.687058E+03	1.725041E-17	2.263893E-18
3.772183E+03	1.779905E-17	2.310362E-18
3.859274E+03	1.901984E-17	2.449392E-18
3.948375E+03	2.082841E-17	2.667235E-18
4.039534E+03	2.303133E-17	2.933228E-18
4.132797E+03	2.543312E-17	3.219510E-18
4.228214E+03	2.797347E-17	3.519550E-18
4.325833E+03	3.076466E-17	3.849933E-18
4.425707E+03	3.390220E-17	4.223959E-18
4.527886E+03	3.728946E-17	4.628756E-18
4.632424E+03	4.069055E-17	5.033591E-18
4.739376E+03	4.395315E-17	5.421896E-18
4.848796E+03	4.704994E-17	5.796181E-18
4.960744E+03	4.990192E-17	6.146954E-18
5.075276E+03	5.224408E-17	6.433888E-18
5.192452E+03	5.368505E-17	6.604893E-18
5.312333E+03	5.393221E-17	6.626873E-18
5.434982E+03	5.301166E-17	6.509416E-18
5.560463E+03	5.150554E-17	6.326281E-18
5.688841E+03	5.042557E-17	6.196982E-18
5.820183E+03	5.059688E-17	6.215338E-18
5.954557E+03	5.223261E-17	6.405014E-18
6.092034E+03	5.499721E-17	6.727459E-18
6.232684E+03	5.817520E-17	7.102015E-18
6.376582E+03	6.107520E-17	7.450553E-18
6.523803E+03	6.350485E-17	7.747927E-18
6.674422E+03	6.597327E-17	8.051544E-18
6.828518E+03	6.890421E-17	8.408688E-18
6.986173E+03	7.195105E-17	8.776733E-18
7.147467E+03	7.439040E-17	9.069480E-18
7.312485E+03	7.594942E-17	9.253759E-18
7.481313E+03	7.683237E-17	9.354110E-18
7.654039E+03	7.735292E-17	9.412103E-18
7.830752E+03	7.749812E-17	9.430691E-18
8.011546E+03	7.659787E-17	9.327878E-18
8.196514E+03	7.461453E-17	9.092353E-18
8.385752E+03	7.242628E-17	8.827640E-18
8.579359E+03	7.094158E-17	8.646481E-18
8.777436E+03	7.052228E-17	8.594978E-18
8.980086E+03	7.143069E-17	8.706226E-18
9.187415E+03	7.402638E-17	9.029810E-18
9.399531E+03	7.852939E-17	9.590737E-18
9.616544E+03	8.448173E-17	1.032130E-17
9.838567E+03	9.055292E-17	1.105890E-17
1.006572E+04	9.508956E-17	1.160764E-17
1.029811E+04	9.674810E-17	1.180712E-17
1.053587E+04	9.566399E-17	1.167640E-17
1.077912E+04	9.292711E-17	1.134861E-17
1.102798E+04	8.884730E-17	1.086121E-17
1.128259E+04	8.350139E-17	1.021786E-17
1.154308E+04	7.752753E-17	9.488599E-18
1.180958E+04	7.174101E-17	8.777216E-18
1.208224E+04	6.653862E-17	8.135125E-18
1.236119E+04	6.187403E-17	7.560752E-18
1.264658E+04	5.793834E-17	7.090306E-18
1.293856E+04	5.561946E-17	6.825189E-18
1.323728E+04	5.558813E-17	6.843037E-18
1.354290E+04	5.721444E-17	7.074866E-18
1.385557E+04	5.860667E-17	7.270728E-18
1.417546E+04	5.822751E-17	7.219112E-18
1.450274E+04	5.634134E-17	6.966278E-18
1.483757E+04	5.432195E-17	6.702888E-18
1.518014E+04	5.288806E-17	6.520118E-18
1.553061E+04	5.134527E-17	6.328828E-18
1.588918E+04	4.861007E-17	5.989613E-18
1.625602E+04	4.468567E-17	5.504006E-18
1.663133E+04	4.075778E-17	5.026023E-18
1.701531E+04	3.780603E-17	4.672103E-18
1.740815E+04	3.607604E-17	4.468664E-18
1.781007E+04	3.555933E-17	4.420851E-18
1.822126E+04	3.599656E-17	4.501016E-18
1.864194E+04	3.672742E-17	4.613830E-18
1.907234E+04	3.701582E-17	4.650720E-18
1.951268E+04	3.658048E-17	4.582578E-18
1.996318E+04	3.552330E-17	4.438882E-18
2.042408E+04	3.377845E-17	4.215012E-18
2.089563E+04	3.116430E-17	3.883110E-18
2.137806E+04	2.775016E-17	3.454350E-18
2.187163E+04	2.394011E-17	2.989189E-18
2.237659E+04	2.025790E-17	2.550759E-18
2.289321E+04	1.720757E-17	2.194007E-18
2.342176E+04	1.507663E-17	1.961014E-18
2.396252E+04	1.380444E-17	1.876709E-18
2.451575E+04	1.315072E-17	1.974323E-18
