#wls	flux	fluxerr
3.289393E+03	4.639578E-17	7.983312E-18
3.365337E+03	4.333797E-17	6.853361E-18
3.443035E+03	4.125168E-17	6.207006E-18
3.522526E+03	4.037804E-17	5.911010E-18
3.603853E+03	4.093860E-17	5.879899E-18
3.687058E+03	4.313018E-17	6.087701E-18
3.772183E+03	4.709501E-17	6.544893E-18
3.859274E+03	5.290142E-17	7.268157E-18
3.948375E+03	6.033018E-17	8.223781E-18
4.039534E+03	6.871898E-17	9.304944E-18
4.132797E+03	7.728798E-17	1.039466E-17
4.228214E+03	8.563314E-17	1.143724E-17
4.325833E+03	9.393068E-17	1.245963E-17
4.425707E+03	1.023978E-16	1.349510E-17
4.527886E+03	1.107638E-16	1.450981E-17
4.632424E+03	1.184545E-16	1.543040E-17
4.739376E+03	1.252214E-16	1.623382E-17
4.848796E+03	1.311847E-16	1.694869E-17
4.960744E+03	1.363299E-16	1.757011E-17
5.075276E+03	1.402411E-16	1.802786E-17
5.192452E+03	1.423166E-16	1.824015E-17
5.312333E+03	1.422205E-16	1.816995E-17
5.434982E+03	1.401228E-16	1.785193E-17
5.560463E+03	1.370645E-16	1.742796E-17
5.688841E+03	1.348772E-16	1.712650E-17
5.820183E+03	1.350370E-16	1.711756E-17
5.954557E+03	1.376834E-16	1.740763E-17
6.092034E+03	1.418071E-16	1.787290E-17
6.232684E+03	1.457439E-16	1.832252E-17
6.376582E+03	1.481549E-16	1.860274E-17
6.523803E+03	1.488838E-16	1.868469E-17
6.674422E+03	1.490376E-16	1.869501E-17
6.828518E+03	1.492509E-16	1.870680E-17
6.986173E+03	1.486814E-16	1.861471E-17
7.147467E+03	1.462345E-16	1.828337E-17
7.312485E+03	1.420839E-16	1.773494E-17
7.481313E+03	1.372491E-16	1.710148E-17
7.654039E+03	1.326743E-16	1.651258E-17
7.830752E+03	1.285162E-16	1.599358E-17
8.011546E+03	1.237638E-16	1.541051E-17
8.196514E+03	1.183209E-16	1.473705E-17
8.385752E+03	1.132942E-16	1.410654E-17
8.579359E+03	1.096670E-16	1.364660E-17
8.777436E+03	1.076314E-16	1.338756E-17
8.980086E+03	1.073706E-16	1.335674E-17
9.187415E+03	1.092814E-16	1.361037E-17
9.399531E+03	1.135509E-16	1.416616E-17
9.616544E+03	1.194600E-16	1.491697E-17
9.838567E+03	1.252245E-16	1.564061E-17
1.006572E+04	1.287715E-16	1.608747E-17
1.029811E+04	1.285203E-16	1.606712E-17
1.053587E+04	1.248442E-16	1.563120E-17
1.077912E+04	1.193814E-16	1.498435E-17
1.102798E+04	1.128050E-16	1.420126E-17
1.128259E+04	1.053945E-16	1.329874E-17
1.154308E+04	9.790414E-17	1.235811E-17
1.180958E+04	9.112301E-17	1.148819E-17
1.208224E+04	8.527222E-17	1.073001E-17
1.236119E+04	8.006161E-17	1.006328E-17
1.264658E+04	7.554696E-17	9.517688E-18
1.293856E+04	7.270507E-17	9.203598E-18
1.323728E+04	7.227824E-17	9.202152E-18
1.354290E+04	7.341370E-17	9.410290E-18
1.385557E+04	7.382166E-17	9.510816E-18
1.417546E+04	7.183744E-17	9.261033E-18
1.450274E+04	6.802255E-17	8.749130E-18
1.483757E+04	6.414072E-17	8.229894E-18
1.518014E+04	6.109794E-17	7.826298E-18
1.553061E+04	5.824196E-17	7.451905E-18
1.588918E+04	5.456757E-17	6.973407E-18
1.625602E+04	5.016145E-17	6.408159E-18
1.663133E+04	4.617919E-17	5.915122E-18
1.701531E+04	4.346818E-17	5.594911E-18
1.740815E+04	4.211038E-17	5.449856E-18
1.781007E+04	4.193351E-17	5.462726E-18
1.822126E+04	4.247308E-17	5.577118E-18
1.864194E+04	4.282339E-17	5.659062E-18
1.907234E+04	4.212895E-17	5.577786E-18
1.951268E+04	4.026640E-17	5.323070E-18
1.996318E+04	3.766252E-17	4.967844E-18
2.042408E+04	3.454899E-17	4.547280E-18
2.089563E+04	3.092684E-17	4.060282E-18
2.137806E+04	2.689579E-17	3.528395E-18
2.187163E+04	2.276347E-17	3.004992E-18
2.237659E+04	1.892751E-17	2.537640E-18
2.289321E+04	1.579053E-17	2.168568E-18
2.342176E+04	1.357242E-17	1.932455E-18
2.396252E+04	1.218577E-17	1.846377E-18
2.451575E+04	1.139398E-17	1.926217E-18
