#wls	flux	fluxerr
3.289393E+03	1.702403E-17	2.111421E-18
3.365337E+03	1.467686E-17	1.542045E-18
3.443035E+03	1.272061E-17	1.225913E-18
3.522526E+03	1.120563E-17	1.039691E-18
3.603853E+03	1.014147E-17	9.178288E-19
3.687058E+03	9.508737E-18	8.392431E-19
3.772183E+03	9.270735E-18	7.981908E-19
3.859274E+03	9.386236E-18	7.903162E-19
3.948375E+03	9.788590E-18	8.065832E-19
4.039534E+03	1.038006E-17	8.349716E-19
4.132797E+03	1.108159E-17	8.682099E-19
4.228214E+03	1.188268E-17	9.078948E-19
4.325833E+03	1.284328E-17	9.610741E-19
4.425707E+03	1.400922E-17	1.029630E-18
4.527886E+03	1.534441E-17	1.106309E-18
4.632424E+03	1.675444E-17	1.180875E-18
4.739376E+03	1.817652E-17	1.251236E-18
4.848796E+03	1.959699E-17	1.324229E-18
4.960744E+03	2.097603E-17	1.400060E-18
5.075276E+03	2.218055E-17	1.462957E-18
5.192452E+03	2.299999E-17	1.493988E-18
5.312333E+03	2.325444E-17	1.484330E-18
5.434982E+03	2.292705E-17	1.441222E-18
5.560463E+03	2.229732E-17	1.387528E-18
5.688841E+03	2.186498E-17	1.350654E-18
5.820183E+03	2.204131E-17	1.347555E-18
5.954557E+03	2.295232E-17	1.382330E-18
6.092034E+03	2.446048E-17	1.447331E-18
6.232684E+03	2.623294E-17	1.526113E-18
6.376582E+03	2.793011E-17	1.603354E-18
6.523803E+03	2.946129E-17	1.676064E-18
6.674422E+03	3.112804E-17	1.759909E-18
6.828518E+03	3.324903E-17	1.867006E-18
6.986173E+03	3.576483E-17	1.993086E-18
7.147467E+03	3.834303E-17	2.124208E-18
7.312485E+03	4.076364E-17	2.248536E-18
7.481313E+03	4.299409E-17	2.360763E-18
7.654039E+03	4.506044E-17	2.462445E-18
7.830752E+03	4.682460E-17	2.551081E-18
8.011546E+03	4.776384E-17	2.603720E-18
8.196514E+03	4.775600E-17	2.610106E-18
8.385752E+03	4.734229E-17	2.593936E-18
8.579359E+03	4.718415E-17	2.591863E-18
8.777436E+03	4.760889E-17	2.621534E-18
8.980086E+03	4.884958E-17	2.694612E-18
9.187415E+03	5.120179E-17	2.837933E-18
9.399531E+03	5.489237E-17	3.065687E-18
9.616544E+03	5.967711E-17	3.351635E-18
9.838567E+03	6.466360E-17	3.650686E-18
1.006572E+04	6.868551E-17	3.906882E-18
1.029811E+04	7.075625E-17	4.061971E-18
1.053587E+04	7.091456E-17	4.110170E-18
1.077912E+04	6.983686E-17	4.082698E-18
1.102798E+04	6.757589E-17	3.983902E-18
1.128259E+04	6.403474E-17	3.803107E-18
1.154308E+04	5.965089E-17	3.552668E-18
1.180958E+04	5.511832E-17	3.277565E-18
1.208224E+04	5.086901E-17	3.009497E-18
1.236119E+04	4.699154E-17	2.768179E-18
1.264658E+04	4.372838E-17	2.597364E-18
1.293856E+04	4.181840E-17	2.526906E-18
1.323728E+04	4.181116E-17	2.572176E-18
1.354290E+04	4.325932E-17	2.714707E-18
1.385557E+04	4.472095E-17	2.844178E-18
1.417546E+04	4.496246E-17	2.857652E-18
1.450274E+04	4.410947E-17	2.784284E-18
1.483757E+04	4.318052E-17	2.715727E-18
1.518014E+04	4.270657E-17	2.684831E-18
1.553061E+04	4.204648E-17	2.644103E-18
1.588918E+04	4.017440E-17	2.521627E-18
1.625602E+04	3.699949E-17	2.319366E-18
1.663133E+04	3.355769E-17	2.120216E-18
1.701531E+04	3.079642E-17	1.972744E-18
1.740815E+04	2.904220E-17	1.885876E-18
1.781007E+04	2.838911E-17	1.874228E-18
1.822126E+04	2.872905E-17	1.939298E-18
1.864194E+04	2.963282E-17	2.035955E-18
1.907234E+04	3.054816E-17	2.104052E-18
1.951268E+04	3.116162E-17	2.130055E-18
1.996318E+04	3.136773E-17	2.130387E-18
2.042408E+04	3.087933E-17	2.090032E-18
2.089563E+04	2.934597E-17	1.977045E-18
2.137806E+04	2.675755E-17	1.799691E-18
2.187163E+04	2.353964E-17	1.609847E-18
2.237659E+04	2.028099E-17	1.439641E-18
2.289321E+04	1.754309E-17	1.304302E-18
2.342176E+04	1.566029E-17	1.231719E-18
2.396252E+04	1.460795E-17	1.271357E-18
2.451575E+04	1.416460E-17	1.501060E-18
