#wls	flux	fluxerr
3.289393E+03	4.826492E-18	3.879304E-18
3.365337E+03	3.893130E-18	3.091824E-18
3.443035E+03	3.103740E-18	2.442907E-18
3.522526E+03	2.462914E-18	1.924697E-18
3.603853E+03	1.960908E-18	1.522971E-18
3.687058E+03	1.578057E-18	1.218768E-18
3.772183E+03	1.290054E-18	9.911145E-19
3.859274E+03	1.073046E-18	8.202677E-19
3.948375E+03	9.054874E-19	6.888148E-19
4.039534E+03	7.703552E-19	5.831968E-19
4.132797E+03	6.575155E-19	4.953613E-19
4.228214E+03	5.629352E-19	4.220225E-19
4.325833E+03	4.852171E-19	3.619405E-19
4.425707E+03	4.219983E-19	3.131838E-19
4.527886E+03	3.698066E-19	2.730324E-19
4.632424E+03	3.257837E-19	2.392639E-19
4.739376E+03	2.887567E-19	2.109272E-19
4.848796E+03	2.583828E-19	1.876919E-19
4.960744E+03	2.339138E-19	1.689407E-19
5.075276E+03	2.138281E-19	1.535144E-19
5.192452E+03	1.962434E-19	1.400234E-19
5.312333E+03	1.797031E-19	1.274138E-19
5.434982E+03	1.638158E-19	1.154079E-19
5.560463E+03	1.496506E-19	1.047512E-19
5.688841E+03	1.389338E-19	9.661327E-20
5.820183E+03	1.325461E-19	9.154120E-20
5.954557E+03	1.299554E-19	8.910133E-20
6.092034E+03	1.295999E-19	8.817379E-20
6.232684E+03	1.295309E-19	8.741210E-20
6.376582E+03	1.284420E-19	8.594517E-20
6.523803E+03	1.266310E-19	8.399625E-20
6.674422E+03	1.261429E-19	8.292483E-20
6.828518E+03	1.290628E-19	8.405941E-20
6.986173E+03	1.361514E-19	8.782193E-20
7.147467E+03	1.470368E-19	9.389238E-20
7.312485E+03	1.610221E-19	1.017524E-19
7.481313E+03	1.772104E-19	1.107732E-19
7.654039E+03	1.942433E-19	1.200668E-19
7.830752E+03	2.098401E-19	1.282298E-19
8.011546E+03	2.203816E-19	1.331255E-19
8.196514E+03	2.236878E-19	1.335726E-19
8.385752E+03	2.204917E-19	1.301579E-19
8.579359E+03	2.128919E-19	1.242461E-19
8.777436E+03	2.023007E-19	1.167588E-19
8.980086E+03	1.898506E-19	1.084284E-19
9.187415E+03	1.770810E-19	1.001753E-19
9.399531E+03	1.655970E-19	9.287498E-20
9.616544E+03	1.558955E-19	8.673299E-20
9.838567E+03	1.474037E-19	8.136901E-20
1.006572E+04	1.395573E-19	7.642902E-20
1.029811E+04	1.322491E-19	7.182498E-20
1.053587E+04	1.263387E-19	6.800524E-20
1.077912E+04	1.226635E-19	6.540026E-20
1.102798E+04	1.206965E-19	6.370416E-20
1.128259E+04	1.194412E-19	6.237017E-20
1.154308E+04	1.184951E-19	6.117445E-20
1.180958E+04	1.180408E-19	6.020224E-20
1.208224E+04	1.183070E-19	5.956043E-20
1.236119E+04	1.192789E-19	5.923521E-20
1.264658E+04	1.213561E-19	5.942108E-20
1.293856E+04	1.262157E-19	6.090233E-20
1.323728E+04	1.357673E-19	6.450552E-20
1.354290E+04	1.499512E-19	7.007074E-20
1.385557E+04	1.658352E-19	7.610515E-20
1.417546E+04	1.802244E-19	8.108849E-20
1.450274E+04	1.932571E-19	8.509759E-20
1.483757E+04	2.082175E-19	8.956918E-20
1.518014E+04	2.276095E-19	9.547395E-20
1.553061E+04	2.491938E-19	1.017321E-19
1.588918E+04	2.665699E-19	1.057192E-19
1.625602E+04	2.749750E-19	1.057705E-19
1.663133E+04	2.763236E-19	1.029613E-19
1.701531E+04	2.759766E-19	9.947864E-20
1.740815E+04	2.783708E-19	9.690372E-20
1.781007E+04	2.874980E-19	9.646365E-20
1.822126E+04	3.064083E-19	9.887678E-20
1.864194E+04	3.357753E-19	1.039374E-19
1.907234E+04	3.741489E-19	1.107857E-19
1.951268E+04	4.193581E-19	1.185659E-19
1.996318E+04	4.676596E-19	1.263395E-19
2.042408E+04	5.103374E-19	1.323235E-19
2.089563E+04	5.363494E-19	1.347768E-19
2.137806E+04	5.403050E-19	1.337818E-19
2.187163E+04	5.267107E-19	1.314567E-19
2.237659E+04	5.057722E-19	1.302309E-19
2.289321E+04	4.890596E-19	1.323637E-19
2.342176E+04	4.858601E-19	1.400944E-19
2.396252E+04	4.994961E-19	1.551073E-19
2.451575E+04	5.283329E-19	1.786073E-19
