#wls	flux	fluxerr
3.289393E+03	6.282349E-18	3.011583E-18
3.365337E+03	5.052652E-18	2.366366E-18
3.443035E+03	4.021346E-18	1.855227E-18
3.522526E+03	3.193458E-18	1.458019E-18
3.603853E+03	2.553786E-18	1.156496E-18
3.687058E+03	2.073937E-18	9.326384E-19
3.772183E+03	1.719970E-18	7.686263E-19
3.859274E+03	1.459241E-18	6.483861E-19
3.948375E+03	1.262129E-18	5.578005E-19
4.039534E+03	1.104774E-18	4.857233E-19
4.132797E+03	9.729959E-19	4.255741E-19
4.228214E+03	8.618350E-19	3.749892E-19
4.325833E+03	7.706535E-19	3.335536E-19
4.425707E+03	6.970825E-19	3.001152E-19
4.527886E+03	6.363105E-19	2.724920E-19
4.632424E+03	5.840514E-19	2.487645E-19
4.739376E+03	5.389660E-19	2.282983E-19
4.848796E+03	5.014202E-19	2.111910E-19
4.960744E+03	4.709756E-19	1.971994E-19
5.075276E+03	4.453313E-19	1.853125E-19
5.192452E+03	4.210191E-19	1.740733E-19
5.312333E+03	3.952324E-19	1.623476E-19
5.434982E+03	3.675910E-19	1.500301E-19
5.560463E+03	3.414415E-19	1.385109E-19
5.688841E+03	3.220399E-19	1.298608E-19
5.820183E+03	3.126140E-19	1.252590E-19
5.954557E+03	3.126434E-19	1.243862E-19
6.092034E+03	3.186208E-19	1.257733E-19
6.232684E+03	3.255227E-19	1.274132E-19
6.376582E+03	3.295710E-19	1.278627E-19
6.523803E+03	3.311980E-19	1.273522E-19
6.674422E+03	3.359376E-19	1.280213E-19
6.828518E+03	3.497881E-19	1.320721E-19
6.986173E+03	3.751133E-19	1.402661E-19
7.147467E+03	4.110259E-19	1.521430E-19
7.312485E+03	4.558228E-19	1.669516E-19
7.481313E+03	5.074036E-19	1.838076E-19
7.654039E+03	5.624173E-19	2.014176E-19
7.830752E+03	6.145807E-19	2.175487E-19
8.011546E+03	6.528750E-19	2.284619E-19
8.196514E+03	6.705106E-19	2.320200E-19
8.385752E+03	6.699776E-19	2.293019E-19
8.579359E+03	6.579849E-19	2.227809E-19
8.777436E+03	6.386346E-19	2.140105E-19
8.980086E+03	6.148874E-19	2.041703E-19
9.187415E+03	5.909774E-19	1.948080E-19
9.399531E+03	5.714527E-19	1.873475E-19
9.616544E+03	5.570757E-19	1.818396E-19
9.838567E+03	5.446476E-19	1.770964E-19
1.006572E+04	5.310049E-19	1.719890E-19
1.029811E+04	5.150619E-19	1.660818E-19
1.053587E+04	5.004308E-19	1.605129E-19
1.077912E+04	4.912659E-19	1.566257E-19
1.102798E+04	4.858570E-19	1.538871E-19
1.128259E+04	4.803668E-19	1.510746E-19
1.154308E+04	4.736946E-19	1.478207E-19
1.180958E+04	4.673492E-19	1.445925E-19
1.208224E+04	4.628694E-19	1.418721E-19
1.236119E+04	4.605536E-19	1.397878E-19
1.264658E+04	4.624283E-19	1.390218E-19
1.293856E+04	4.758387E-19	1.417256E-19
1.323728E+04	5.087570E-19	1.500642E-19
1.354290E+04	5.606860E-19	1.636396E-19
1.385557E+04	6.190955E-19	1.785329E-19
1.417546E+04	6.702921E-19	1.906539E-19
1.450274E+04	7.144572E-19	2.001132E-19
1.483757E+04	7.646838E-19	2.106324E-19
1.518014E+04	8.305193E-19	2.246975E-19
1.553061E+04	9.021762E-19	2.394689E-19
1.588918E+04	9.541311E-19	2.482543E-19
1.625602E+04	9.694248E-19	2.472046E-19
1.663133E+04	9.584047E-19	2.396964E-19
1.701531E+04	9.433426E-19	2.315415E-19
1.740815E+04	9.409648E-19	2.266701E-19
1.781007E+04	9.651948E-19	2.281438E-19
1.822126E+04	1.025903E-18	2.378224E-19
1.864194E+04	1.123969E-18	2.551387E-19
1.907234E+04	1.252611E-18	2.777272E-19
1.951268E+04	1.403093E-18	3.032834E-19
1.996318E+04	1.561873E-18	3.291777E-19
2.042408E+04	1.697669E-18	3.497225E-19
2.089563E+04	1.770845E-18	3.584562E-19
2.137806E+04	1.762702E-18	3.540965E-19
2.187163E+04	1.690567E-18	3.421546E-19
2.237659E+04	1.591827E-18	3.298758E-19
2.289321E+04	1.507604E-18	3.242040E-19
2.342176E+04	1.469177E-18	3.316274E-19
2.396252E+04	1.485873E-18	3.568638E-19
2.451575E+04	1.550210E-18	4.039802E-19
