#wls	flux	fluxerr
3.289393E+03	9.501565E-18	1.668432E-18
3.365337E+03	7.715076E-18	1.216296E-18
3.443035E+03	6.220693E-18	9.276149E-19
3.522526E+03	5.029297E-18	7.312044E-19
3.603853E+03	4.120201E-18	5.907340E-19
3.687058E+03	3.452546E-18	4.899263E-19
3.772183E+03	2.976892E-18	4.190135E-19
3.859274E+03	2.645337E-18	3.701007E-19
3.948375E+03	2.411870E-18	3.358516E-19
4.039534E+03	2.236184E-18	3.100259E-19
4.132797E+03	2.093396E-18	2.889307E-19
4.228214E+03	1.976769E-18	2.716644E-19
4.325833E+03	1.889943E-18	2.587753E-19
4.425707E+03	1.832225E-18	2.500602E-19
4.527886E+03	1.794276E-18	2.440818E-19
4.632424E+03	1.765177E-18	2.392654E-19
4.739376E+03	1.741459E-18	2.351615E-19
4.848796E+03	1.725582E-18	2.321697E-19
4.960744E+03	1.717697E-18	2.302496E-19
5.075276E+03	1.710390E-18	2.282258E-19
5.192452E+03	1.690168E-18	2.242789E-19
5.312333E+03	1.645215E-18	2.171117E-19
5.434982E+03	1.574604E-18	2.070843E-19
5.560463E+03	1.496358E-18	1.968574E-19
5.688841E+03	1.440139E-18	1.899314E-19
5.820183E+03	1.427283E-18	1.883923E-19
5.954557E+03	1.460410E-18	1.922285E-19
6.092034E+03	1.525758E-18	1.995876E-19
6.232684E+03	1.599078E-18	2.074596E-19
6.376582E+03	1.659350E-18	2.135400E-19
6.523803E+03	1.705864E-18	2.182293E-19
6.674422E+03	1.765906E-18	2.250741E-19
6.828518E+03	1.870788E-18	2.376103E-19
6.986173E+03	2.032005E-18	2.569765E-19
7.147467E+03	2.242981E-18	2.823466E-19
7.312485E+03	2.494555E-18	3.125469E-19
7.481313E+03	2.778460E-18	3.462917E-19
7.654039E+03	3.082378E-18	3.817934E-19
7.830752E+03	3.378644E-18	4.158699E-19
8.011546E+03	3.610335E-18	4.423416E-19
8.196514E+03	3.744273E-18	4.574782E-19
8.385752E+03	3.800786E-18	4.633265E-19
8.579359E+03	3.822132E-18	4.646306E-19
8.777436E+03	3.831594E-18	4.642098E-19
8.980086E+03	3.843962E-18	4.645098E-19
9.187415E+03	3.880763E-18	4.693128E-19
9.399531E+03	3.964834E-18	4.813742E-19
9.616544E+03	4.091680E-18	4.992008E-19
9.838567E+03	4.223006E-18	5.178018E-19
1.006572E+04	4.315431E-18	5.314928E-19
1.029811E+04	4.342190E-18	5.361514E-19
1.053587E+04	4.326364E-18	5.343625E-19
1.077912E+04	4.307345E-18	5.314371E-19
1.102798E+04	4.273883E-18	5.266784E-19
1.128259E+04	4.196683E-18	5.165573E-19
1.154308E+04	4.076099E-18	5.005816E-19
1.180958E+04	3.937673E-18	4.818104E-19
1.208224E+04	3.803793E-18	4.631693E-19
1.236119E+04	3.682049E-18	4.462917E-19
1.264658E+04	3.593745E-18	4.351174E-19
1.293856E+04	3.602785E-18	4.371186E-19
1.323728E+04	3.770714E-18	4.587120E-19
1.354290E+04	4.084074E-18	4.980460E-19
1.385557E+04	4.433541E-18	5.406895E-19
1.417546E+04	4.706323E-18	5.716455E-19
1.450274E+04	4.903204E-18	5.916894E-19
1.483757E+04	5.121497E-18	6.137977E-19
1.518014E+04	5.424024E-18	6.455821E-19
1.553061E+04	5.732815E-18	6.775873E-19
1.588918E+04	5.877434E-18	6.898517E-19
1.625602E+04	5.773540E-18	6.739766E-19
1.663133E+04	5.523751E-18	6.440278E-19
1.701531E+04	5.283511E-18	6.172677E-19
1.740815E+04	5.149305E-18	6.035613E-19
1.781007E+04	5.188969E-18	6.111482E-19
1.822126E+04	5.440605E-18	6.447859E-19
1.864194E+04	5.887441E-18	7.003527E-19
1.907234E+04	6.471590E-18	7.677852E-19
1.951268E+04	7.134502E-18	8.399339E-19
1.996318E+04	7.805550E-18	9.110400E-19
2.042408E+04	8.329771E-18	9.645585E-19
2.089563E+04	8.516250E-18	9.790268E-19
2.137806E+04	8.286780E-18	9.493875E-19
2.187163E+04	7.743448E-18	8.934274E-19
2.237659E+04	7.081020E-18	8.327331E-19
2.289321E+04	6.503467E-18	7.861248E-19
2.342176E+04	6.154105E-18	7.721684E-19
2.396252E+04	6.061988E-18	8.101183E-19
2.451575E+04	6.178149E-18	9.278218E-19
