#wls	flux	fluxerr
3.289393E+03	8.497852E-18	2.102672E-18
3.365337E+03	6.874008E-18	1.603377E-18
3.443035E+03	5.515855E-18	1.246838E-18
3.522526E+03	4.431938E-18	9.854379E-19
3.603853E+03	3.602532E-18	7.925451E-19
3.687058E+03	2.989876E-18	6.522142E-19
3.772183E+03	2.548680E-18	5.519981E-19
3.859274E+03	2.235301E-18	4.811941E-19
3.948375E+03	2.008654E-18	4.300935E-19
4.039534E+03	1.833737E-18	3.906311E-19
4.132797E+03	1.689241E-18	3.579921E-19
4.228214E+03	1.568951E-18	3.307781E-19
4.325833E+03	1.474798E-18	3.093537E-19
4.425707E+03	1.405293E-18	2.933053E-19
4.527886E+03	1.352715E-18	2.809056E-19
4.632424E+03	1.308749E-18	2.703550E-19
4.739376E+03	1.270937E-18	2.611229E-19
4.848796E+03	1.241117E-18	2.535816E-19
4.960744E+03	1.219396E-18	2.476962E-19
5.075276E+03	1.200602E-18	2.423265E-19
5.192452E+03	1.175494E-18	2.356147E-19
5.312333E+03	1.136072E-18	2.261202E-19
5.434982E+03	1.081664E-18	2.139830E-19
5.560463E+03	1.024124E-18	2.017191E-19
5.688841E+03	9.827796E-19	1.929298E-19
5.820183E+03	9.712014E-19	1.898588E-19
5.954557E+03	9.904900E-19	1.924453E-19
6.092034E+03	1.030949E-18	1.986921E-19
6.232684E+03	1.076185E-18	2.054658E-19
6.376582E+03	1.112348E-18	2.103276E-19
6.523803E+03	1.139374E-18	2.135391E-19
6.674422E+03	1.175816E-18	2.186207E-19
6.828518E+03	1.242843E-18	2.292319E-19
6.986173E+03	1.348603E-18	2.465896E-19
7.147467E+03	1.489261E-18	2.698381E-19
7.312485E+03	1.658781E-18	2.977315E-19
7.481313E+03	1.851018E-18	3.289273E-19
7.654039E+03	2.056471E-18	3.615343E-19
7.830752E+03	2.255093E-18	3.921445E-19
8.011546E+03	2.407686E-18	4.144699E-19
8.196514E+03	2.490926E-18	4.249028E-19
8.385752E+03	2.517141E-18	4.255966E-19
8.579359E+03	2.513708E-18	4.212010E-19
8.777436E+03	2.496037E-18	4.145170E-19
8.980086E+03	2.474110E-18	4.077955E-19
9.187415E+03	2.462369E-18	4.041749E-19
9.399531E+03	2.476194E-18	4.060648E-19
9.616544E+03	2.514109E-18	4.125103E-19
9.838567E+03	2.554882E-18	4.196731E-19
1.006572E+04	2.575547E-18	4.234963E-19
1.029811E+04	2.563558E-18	4.214655E-19
1.053587E+04	2.534454E-18	4.159725E-19
1.077912E+04	2.511318E-18	4.109912E-19
1.102798E+04	2.487117E-18	4.056747E-19
1.128259E+04	2.444028E-18	3.971653E-19
1.154308E+04	2.380662E-18	3.850291E-19
1.180958E+04	2.309997E-18	3.713569E-19
1.208224E+04	2.243723E-18	3.581448E-19
1.236119E+04	2.185514E-18	3.463537E-19
1.264658E+04	2.147273E-18	3.385357E-19
1.293856E+04	2.166308E-18	3.404235E-19
1.323728E+04	2.279673E-18	3.571487E-19
1.354290E+04	2.480870E-18	3.872779E-19
1.385557E+04	2.706135E-18	4.201066E-19
1.417546E+04	2.888563E-18	4.446036E-19
1.450274E+04	3.028468E-18	4.611922E-19
1.483757E+04	3.184775E-18	4.794602E-19
1.518014E+04	3.396716E-18	5.052584E-19
1.553061E+04	3.617238E-18	5.314175E-19
1.588918E+04	3.739079E-18	5.425374E-19
1.625602E+04	3.704367E-18	5.316947E-19
1.663133E+04	3.572290E-18	5.091367E-19
1.701531E+04	3.439753E-18	4.883322E-19
1.740815E+04	3.369990E-18	4.772250E-19
1.781007E+04	3.409479E-18	4.821813E-19
1.822126E+04	3.586253E-18	5.069241E-19
1.864194E+04	3.893159E-18	5.488798E-19
1.907234E+04	4.295789E-18	6.010566E-19
1.951268E+04	4.757342E-18	6.578699E-19
1.996318E+04	5.230349E-18	7.141117E-19
2.042408E+04	5.609479E-18	7.567260E-19
2.089563E+04	5.764194E-18	7.697258E-19
2.137806E+04	5.639030E-18	7.498626E-19
2.187163E+04	5.300595E-18	7.108924E-19
2.237659E+04	4.879293E-18	6.693189E-19
2.289321E+04	4.512880E-18	6.397394E-19
2.342176E+04	4.299750E-18	6.363592E-19
2.396252E+04	4.262024E-18	6.722422E-19
2.451575E+04	4.368442E-18	7.641653E-19
