#wls	flux	fluxerr
3.289393E+03	5.874298E-18	3.199567E-18
3.365337E+03	4.723636E-18	2.522619E-18
3.443035E+03	3.757440E-18	1.980231E-18
3.522526E+03	2.980383E-18	1.555786E-18
3.603853E+03	2.378484E-18	1.232083E-18
3.687058E+03	1.925486E-18	9.907565E-19
3.772183E+03	1.589891E-18	8.131160E-19
3.859274E+03	1.341345E-18	6.821511E-19
3.948375E+03	1.152405E-18	5.829465E-19
4.039534E+03	1.001129E-18	5.037953E-19
4.132797E+03	8.744923E-19	4.377881E-19
4.228214E+03	7.677894E-19	3.823587E-19
4.325833E+03	6.801224E-19	3.369078E-19
4.425707E+03	6.090984E-19	3.001125E-19
4.527886E+03	5.503156E-19	2.696858E-19
4.632424E+03	4.999529E-19	2.436645E-19
4.739376E+03	4.567452E-19	2.213617E-19
4.848796E+03	4.208440E-19	2.027874E-19
4.960744E+03	3.917180E-19	1.876240E-19
5.075276E+03	3.673335E-19	1.748472E-19
5.192452E+03	3.447672E-19	1.630451E-19
5.312333E+03	3.216835E-19	1.511264E-19
5.434982E+03	2.977059E-19	1.389478E-19
5.560463E+03	2.753896E-19	1.277155E-19
5.688841E+03	2.587427E-19	1.192355E-19
5.820183E+03	2.501390E-19	1.144992E-19
5.954557E+03	2.490159E-19	1.131521E-19
6.092034E+03	2.525180E-19	1.138289E-19
6.232684E+03	2.566903E-19	1.147219E-19
6.376582E+03	2.586360E-19	1.145624E-19
6.523803E+03	2.587621E-19	1.135795E-19
6.674422E+03	2.613815E-19	1.136752E-19
6.828518E+03	2.711058E-19	1.167850E-19
6.986173E+03	2.897316E-19	1.235681E-19
7.147467E+03	3.165627E-19	1.336098E-19
7.312485E+03	3.502530E-19	1.462320E-19
7.481313E+03	3.891114E-19	1.606280E-19
7.654039E+03	4.304603E-19	1.756239E-19
7.830752E+03	4.694044E-19	1.892338E-19
8.011546E+03	4.975529E-19	1.982074E-19
8.196514E+03	5.097449E-19	2.007007E-19
8.385752E+03	5.078006E-19	1.976384E-19
8.579359E+03	4.967440E-19	1.911474E-19
8.777436E+03	4.797129E-19	1.825839E-19
8.980086E+03	4.590314E-19	1.729844E-19
9.187415E+03	4.379893E-19	1.636921E-19
9.399531E+03	4.201019E-19	1.559581E-19
9.616544E+03	4.060981E-19	1.498972E-19
9.838567E+03	3.938544E-19	1.446080E-19
1.006572E+04	3.812937E-19	1.392481E-19
1.029811E+04	3.677906E-19	1.335278E-19
1.053587E+04	3.559235E-19	1.283617E-19
1.077912E+04	3.485372E-19	1.247728E-19
1.102798E+04	3.443572E-19	1.222989E-19
1.128259E+04	3.406270E-19	1.199473E-19
1.154308E+04	3.364701E-19	1.173921E-19
1.180958E+04	3.328215E-19	1.149545E-19
1.208224E+04	3.306673E-19	1.129737E-19
1.236119E+04	3.301579E-19	1.115188E-19
1.264658E+04	3.326686E-19	1.110898E-19
1.293856E+04	3.433446E-19	1.133505E-19
1.323728E+04	3.678451E-19	1.199906E-19
1.354290E+04	4.058867E-19	1.306900E-19
1.385557E+04	4.486624E-19	1.423857E-19
1.417546E+04	4.865240E-19	1.519019E-19
1.450274E+04	5.196504E-19	1.593377E-19
1.483757E+04	5.574276E-19	1.675967E-19
1.518014E+04	6.067908E-19	1.786164E-19
1.553061E+04	6.608607E-19	1.901770E-19
1.588918E+04	7.012660E-19	1.970392E-19
1.625602E+04	7.154163E-19	1.961406E-19
1.663133E+04	7.102758E-19	1.900366E-19
1.701531E+04	7.017392E-19	1.832403E-19
1.740815E+04	7.020379E-19	1.788288E-19
1.781007E+04	7.215604E-19	1.791717E-19
1.822126E+04	7.678303E-19	1.856681E-19
1.864194E+04	8.418167E-19	1.978381E-19
1.907234E+04	9.388284E-19	2.138362E-19
1.951268E+04	1.052597E-18	2.318761E-19
1.996318E+04	1.173110E-18	2.499863E-19
2.042408E+04	1.277131E-18	2.640873E-19
2.089563E+04	1.335163E-18	2.697721E-19
2.137806E+04	1.333115E-18	2.665769E-19
2.187163E+04	1.283597E-18	2.588613E-19
2.237659E+04	1.214232E-18	2.519020E-19
2.289321E+04	1.155632E-18	2.506176E-19
2.342176E+04	1.131385E-18	2.597840E-19
2.396252E+04	1.148868E-18	2.830750E-19
2.451575E+04	1.202800E-18	3.236719E-19
