#wls	flux	fluxerr
3.289393E+03	1.559827E-17	1.631770E-18
3.289393E+03	1.559827E-17	1.631770E-18
3.365337E+03	1.325289E-17	1.075948E-18
3.365337E+03	1.325289E-17	1.075948E-18
3.443035E+03	1.129098E-17	7.911177E-19
3.443035E+03	1.129098E-17	7.911177E-19
3.522526E+03	9.752202E-18	6.400077E-19
3.522526E+03	9.752202E-18	6.400077E-19
3.603853E+03	8.634508E-18	5.433279E-19
3.603853E+03	8.634508E-18	5.433279E-19
3.687058E+03	7.907198E-18	4.765313E-19
3.687058E+03	7.907198E-18	4.765313E-19
3.772183E+03	7.523917E-18	4.343424E-19
3.772183E+03	7.523917E-18	4.343424E-19
3.859274E+03	7.435754E-18	4.131700E-19
3.859274E+03	7.435754E-18	4.131700E-19
3.948375E+03	7.577726E-18	4.059185E-19
3.948375E+03	7.577726E-18	4.059185E-19
4.039534E+03	7.867757E-18	4.042744E-19
4.039534E+03	7.867757E-18	4.042744E-19
4.132797E+03	8.244375E-18	4.040590E-19
4.132797E+03	8.244375E-18	4.040590E-19
4.228214E+03	8.700117E-18	4.068698E-19
4.228214E+03	8.700117E-18	4.068698E-19
4.325833E+03	9.277738E-18	4.166533E-19
4.325833E+03	9.277738E-18	4.166533E-19
4.425707E+03	1.000739E-17	4.331375E-19
4.425707E+03	1.000739E-17	4.331375E-19
4.527886E+03	1.086097E-17	4.507406E-19
4.527886E+03	1.086097E-17	4.507406E-19
4.632424E+03	1.177125E-17	4.633743E-19
4.632424E+03	1.177125E-17	4.633743E-19
4.739376E+03	1.269489E-17	4.715548E-19
4.739376E+03	1.269489E-17	4.715548E-19
4.848796E+03	1.362335E-17	4.828361E-19
4.848796E+03	1.362335E-17	4.828361E-19
4.960744E+03	1.452935E-17	5.000677E-19
4.960744E+03	1.452935E-17	5.000677E-19
5.075276E+03	1.531842E-17	5.143882E-19
5.075276E+03	1.531842E-17	5.143882E-19
5.192452E+03	1.583817E-17	5.168316E-19
5.192452E+03	1.583817E-17	5.168316E-19
5.312333E+03	1.595557E-17	5.068269E-19
5.312333E+03	1.595557E-17	5.068269E-19
5.434982E+03	1.565555E-17	4.925417E-19
5.434982E+03	1.565555E-17	4.925417E-19
5.560463E+03	1.513583E-17	4.833178E-19
5.560463E+03	1.513583E-17	4.833178E-19
5.688841E+03	1.474467E-17	4.803040E-19
5.688841E+03	1.474467E-17	4.803040E-19
5.820183E+03	1.476014E-17	4.795868E-19
5.820183E+03	1.476014E-17	4.795868E-19
5.954557E+03	1.525821E-17	4.805659E-19
5.954557E+03	1.525821E-17	4.805659E-19
6.092034E+03	1.613269E-17	4.821295E-19
6.092034E+03	1.613269E-17	4.821295E-19
6.232684E+03	1.714918E-17	4.818324E-19
6.232684E+03	1.714918E-17	4.818324E-19
6.376582E+03	1.807946E-17	4.810360E-19
6.376582E+03	1.807946E-17	4.810360E-19
6.523803E+03	1.887665E-17	4.858028E-19
6.523803E+03	1.887665E-17	4.858028E-19
6.674422E+03	1.976606E-17	5.008746E-19
6.674422E+03	1.976606E-17	5.008746E-19
6.828518E+03	2.099190E-17	5.216759E-19
6.828518E+03	2.099190E-17	5.216759E-19
6.986173E+03	2.255853E-17	5.445613E-19
6.986173E+03	2.255853E-17	5.445613E-19
7.147467E+03	2.428841E-17	5.711249E-19
7.147467E+03	2.428841E-17	5.711249E-19
7.312485E+03	2.605309E-17	6.012275E-19
7.312485E+03	2.605309E-17	6.012275E-19
7.481313E+03	2.782130E-17	6.293899E-19
7.481313E+03	2.782130E-17	6.293899E-19
7.654039E+03	2.958644E-17	6.513603E-19
7.654039E+03	2.958644E-17	6.513603E-19
7.830752E+03	3.122857E-17	6.705051E-19
7.830752E+03	3.122857E-17	6.705051E-19
8.011546E+03	3.236374E-17	6.916398E-19
8.011546E+03	3.236374E-17	6.916398E-19
8.196514E+03	3.286172E-17	7.079442E-19
8.196514E+03	3.286172E-17	7.079442E-19
8.385752E+03	3.305428E-17	7.154903E-19
8.385752E+03	3.305428E-17	7.154903E-19
8.579359E+03	3.338921E-17	7.230463E-19
8.579359E+03	3.338921E-17	7.230463E-19
8.777436E+03	3.410022E-17	7.346673E-19
8.777436E+03	3.410022E-17	7.346673E-19
8.980086E+03	3.535480E-17	7.532751E-19
8.980086E+03	3.535480E-17	7.532751E-19
9.187415E+03	3.737317E-17	8.022391E-19
9.187415E+03	3.737317E-17	8.022391E-19
9.399531E+03	4.034490E-17	8.858398E-19
9.399531E+03	4.034490E-17	8.858398E-19
9.616544E+03	4.412480E-17	9.747742E-19
9.616544E+03	4.412480E-17	9.747742E-19
9.838567E+03	4.808631E-17	1.061485E-18
9.838567E+03	4.808631E-17	1.061485E-18
1.006572E+04	5.138920E-17	1.140902E-18
1.006572E+04	5.138920E-17	1.140902E-18
1.029811E+04	5.331150E-17	1.192013E-18
1.029811E+04	5.331150E-17	1.192013E-18
1.053587E+04	5.387290E-17	1.211258E-18
1.053587E+04	5.387290E-17	1.211258E-18
1.077912E+04	5.354292E-17	1.209197E-18
1.077912E+04	5.354292E-17	1.209197E-18
1.102798E+04	5.229519E-17	1.195893E-18
1.102798E+04	5.229519E-17	1.195893E-18
1.128259E+04	4.998150E-17	1.161331E-18
1.128259E+04	4.998150E-17	1.161331E-18
1.154308E+04	4.689056E-17	1.088694E-18
1.154308E+04	4.689056E-17	1.088694E-18
1.180958E+04	4.355838E-17	9.979765E-19
1.180958E+04	4.355838E-17	9.979765E-19
1.208224E+04	4.035293E-17	9.011556E-19
1.208224E+04	4.035293E-17	9.011556E-19
1.236119E+04	3.738292E-17	8.109415E-19
1.236119E+04	3.738292E-17	8.109415E-19
1.264658E+04	3.487429E-17	7.752647E-19
1.264658E+04	3.487429E-17	7.752647E-19
1.293856E+04	3.344182E-17	7.822828E-19
1.293856E+04	3.344182E-17	7.822828E-19
1.323728E+04	3.355110E-17	8.224078E-19
1.323728E+04	3.355110E-17	8.224078E-19
1.354290E+04	3.487106E-17	9.123037E-19
1.354290E+04	3.487106E-17	9.123037E-19
1.385557E+04	3.625656E-17	9.853568E-19
1.385557E+04	3.625656E-17	9.853568E-19
1.417546E+04	3.670217E-17	9.689414E-19
1.417546E+04	3.670217E-17	9.689414E-19
1.450274E+04	3.628738E-17	8.982803E-19
1.450274E+04	3.628738E-17	8.982803E-19
1.483757E+04	3.582853E-17	8.435532E-19
1.483757E+04	3.582853E-17	8.435532E-19
1.518014E+04	3.575483E-17	8.175797E-19
1.518014E+04	3.575483E-17	8.175797E-19
1.553061E+04	3.550800E-17	7.976812E-19
1.553061E+04	3.550800E-17	7.976812E-19
1.588918E+04	3.416850E-17	7.474058E-19
1.588918E+04	3.416850E-17	7.474058E-19
1.625602E+04	3.160251E-17	6.705001E-19
1.625602E+04	3.160251E-17	6.705001E-19
1.663133E+04	2.868862E-17	6.178186E-19
1.663133E+04	2.868862E-17	6.178186E-19
1.701531E+04	2.628044E-17	5.878104E-19
