#wls	flux	fluxerr
3.289393E+03	8.692922E-18	2.042657E-18
3.365337E+03	7.037122E-18	1.551225E-18
3.443035E+03	5.652264E-18	1.204876E-18
3.522526E+03	4.547331E-18	9.528586E-19
3.603853E+03	3.702382E-18	7.674471E-19
3.687058E+03	3.079022E-18	6.327777E-19
3.772183E+03	2.631128E-18	5.368250E-19
3.859274E+03	2.314210E-18	4.692959E-19
3.948375E+03	2.086218E-18	4.208055E-19
4.039534E+03	1.911119E-18	3.835136E-19
4.132797E+03	1.766913E-18	3.527367E-19
4.228214E+03	1.647284E-18	3.271463E-19
4.325833E+03	1.554488E-18	3.071583E-19
4.425707E+03	1.487184E-18	2.924037E-19
4.527886E+03	1.437339E-18	2.811807E-19
4.632424E+03	1.396149E-18	2.716908E-19
4.739376E+03	1.360973E-18	2.634032E-19
4.848796E+03	1.333784E-18	2.567032E-19
4.960744E+03	1.314711E-18	2.515585E-19
5.075276E+03	1.298174E-18	2.467991E-19
5.192452E+03	1.274128E-18	2.405217E-19
5.312333E+03	1.233843E-18	2.312600E-19
5.434982E+03	1.176582E-18	2.191856E-19
5.560463E+03	1.115357E-18	2.069177E-19
5.688841E+03	1.071463E-18	1.981758E-19
5.820183E+03	1.059964E-18	1.952755E-19
5.954557E+03	1.082262E-18	1.981746E-19
6.092034E+03	1.127880E-18	2.048381E-19
6.232684E+03	1.178894E-18	2.120483E-19
6.376582E+03	1.220044E-18	2.172967E-19
6.523803E+03	1.251143E-18	2.208592E-19
6.674422E+03	1.292477E-18	2.263646E-19
6.828518E+03	1.367255E-18	2.375689E-19
6.986173E+03	1.484344E-18	2.557055E-19
7.147467E+03	1.639403E-18	2.798778E-19
7.312485E+03	1.825764E-18	3.087979E-19
7.481313E+03	2.036780E-18	3.410862E-19
7.654039E+03	2.262256E-18	3.748131E-19
7.830752E+03	2.480455E-18	4.065099E-19
8.011546E+03	2.648493E-18	4.297335E-19
8.196514E+03	2.740980E-18	4.407863E-19
8.385752E+03	2.771808E-18	4.419078E-19
8.579359E+03	2.771328E-18	4.379187E-19
8.777436E+03	2.756545E-18	4.317188E-19
8.980086E+03	2.738415E-18	4.256671E-19
9.187415E+03	2.732778E-18	4.230822E-19
9.399531E+03	2.756458E-18	4.264571E-19
9.616544E+03	2.807447E-18	4.346942E-19
9.838567E+03	2.861453E-18	4.436600E-19
1.006572E+04	2.891977E-18	4.489454E-19
1.029811E+04	2.884161E-18	4.477334E-19
1.053587E+04	2.855103E-18	4.424916E-19
1.077912E+04	2.830852E-18	4.374727E-19
1.102798E+04	2.803612E-18	4.318280E-19
1.128259E+04	2.753493E-18	4.225493E-19
1.154308E+04	2.679350E-18	4.092101E-19
1.180958E+04	2.596298E-18	3.941077E-19
1.208224E+04	2.517841E-18	3.794286E-19
1.236119E+04	2.448303E-18	3.662580E-19
1.264658E+04	2.401194E-18	3.573959E-19
1.293856E+04	2.418428E-18	3.589067E-19
1.323728E+04	2.541314E-18	3.761418E-19
1.354290E+04	2.762138E-18	4.075324E-19
1.385557E+04	3.009202E-18	4.416624E-19
1.417546E+04	3.207603E-18	4.667947E-19
1.450274E+04	3.357731E-18	4.834256E-19
1.483757E+04	3.525198E-18	5.017264E-19
1.518014E+04	3.753346E-18	5.278249E-19
1.553061E+04	3.989676E-18	5.541628E-19
1.588918E+04	4.115758E-18	5.646695E-19
1.625602E+04	4.068946E-18	5.523449E-19
1.663133E+04	3.915984E-18	5.281561E-19
1.701531E+04	3.764097E-18	5.061154E-19
1.740815E+04	3.682434E-18	4.943555E-19
1.781007E+04	3.721271E-18	4.994509E-19
1.822126E+04	3.910424E-18	5.252209E-19
1.864194E+04	4.241077E-18	5.687849E-19
1.907234E+04	4.674743E-18	6.226201E-19
1.951268E+04	5.170813E-18	6.808961E-19
1.996318E+04	5.677722E-18	7.383855E-19
2.042408E+04	6.081445E-18	7.816494E-19
2.089563E+04	6.240967E-18	7.941127E-19
2.137806E+04	6.096985E-18	7.725622E-19
2.187163E+04	5.722407E-18	7.315322E-19
2.237659E+04	5.258872E-18	6.880420E-19
2.289321E+04	4.855573E-18	6.569104E-19
2.342176E+04	4.618590E-18	6.528213E-19
2.396252E+04	4.571183E-18	6.899032E-19
2.451575E+04	4.679005E-18	7.869178E-19
