#wls	flux	fluxerr
3.289393E+03	8.256576E-18	2.190897E-18
3.365337E+03	6.672831E-18	1.679620E-18
3.443035E+03	5.348131E-18	1.308490E-18
3.522526E+03	4.290506E-18	1.033810E-18
3.603853E+03	3.480542E-18	8.303089E-19
3.687058E+03	2.881303E-18	6.819253E-19
3.772183E+03	2.448570E-18	5.756507E-19
3.859274E+03	2.139769E-18	5.002215E-19
3.948375E+03	1.915025E-18	4.454682E-19
4.039534E+03	1.740599E-18	4.029915E-19
4.132797E+03	1.596027E-18	3.677805E-19
4.228214E+03	1.475221E-18	3.383417E-19
4.325833E+03	1.379731E-18	3.149818E-19
4.425707E+03	1.307901E-18	2.972297E-19
4.527886E+03	1.252383E-18	2.833130E-19
4.632424E+03	1.205442E-18	2.714152E-19
4.739376E+03	1.164824E-18	2.610019E-19
4.848796E+03	1.132200E-18	2.524343E-19
4.960744E+03	1.107634E-18	2.456740E-19
5.075276E+03	1.086428E-18	2.396041E-19
5.192452E+03	1.060265E-18	2.323988E-19
5.312333E+03	1.021987E-18	2.226260E-19
5.434982E+03	9.709944E-19	2.103804E-19
5.560463E+03	9.177973E-19	1.980769E-19
5.688841E+03	8.794494E-19	1.892212E-19
5.820183E+03	8.678016E-19	1.860111E-19
5.954557E+03	8.836151E-19	1.883765E-19
6.092034E+03	9.181128E-19	1.943490E-19
6.232684E+03	9.566886E-19	2.008568E-19
6.376582E+03	9.871223E-19	2.055042E-19
6.523803E+03	1.009491E-18	2.085326E-19
6.674422E+03	1.040313E-18	2.133909E-19
6.828518E+03	1.098369E-18	2.237030E-19
6.986173E+03	1.190953E-18	2.407114E-19
7.147467E+03	1.314789E-18	2.636159E-19
7.312485E+03	1.464578E-18	2.912181E-19
7.481313E+03	1.634778E-18	3.222143E-19
7.654039E+03	1.816748E-18	3.547350E-19
7.830752E+03	1.992473E-18	3.853620E-19
8.011546E+03	2.127107E-18	4.077978E-19
8.196514E+03	2.199780E-18	4.183943E-19
8.385752E+03	2.221040E-18	4.192228E-19
8.579359E+03	2.214823E-18	4.148365E-19
8.777436E+03	2.194687E-18	4.079690E-19
8.980086E+03	2.169478E-18	4.007585E-19
9.187415E+03	2.152019E-18	3.961815E-19
9.399531E+03	2.156011E-18	3.966551E-19
9.616544E+03	2.180550E-18	4.014290E-19
9.838567E+03	2.207810E-18	4.069154E-19
1.006572E+04	2.218700E-18	4.093474E-19
1.029811E+04	2.203143E-18	4.064953E-19
1.053587E+04	2.174834E-18	4.007549E-19
1.077912E+04	2.153509E-18	3.959134E-19
1.102798E+04	2.133013E-18	3.910807E-19
1.128259E+04	2.097865E-18	3.834596E-19
1.154308E+04	2.046460E-18	3.725983E-19
1.180958E+04	1.989458E-18	3.604288E-19
1.208224E+04	1.936562E-18	3.488004E-19
1.236119E+04	1.890749E-18	3.385439E-19
1.264658E+04	1.862143E-18	3.319913E-19
1.293856E+04	1.882898E-18	3.347641E-19
1.323728E+04	1.985289E-18	3.520499E-19
1.354290E+04	2.164140E-18	3.825786E-19
1.385557E+04	2.364560E-18	4.160437E-19
1.417546E+04	2.528613E-18	4.417436E-19
1.450274E+04	2.656535E-18	4.600018E-19
1.483757E+04	2.799727E-18	4.801834E-19
1.518014E+04	2.992767E-18	5.081592E-19
1.553061E+04	3.194746E-18	5.368307E-19
1.588918E+04	3.311095E-18	5.505908E-19
1.625602E+04	3.289496E-18	5.419289E-19
1.663133E+04	3.180675E-18	5.206279E-19
1.701531E+04	3.069823E-18	5.004232E-19
1.740815E+04	3.013388E-18	4.897175E-19
1.781007E+04	3.053447E-18	4.951331E-19
1.822126E+04	3.215917E-18	5.206019E-19
1.864194E+04	3.495462E-18	5.639457E-19
1.907234E+04	3.862257E-18	6.185898E-19
1.951268E+04	4.283826E-18	6.789263E-19
1.996318E+04	4.717425E-18	7.392397E-19
2.042408E+04	5.067769E-18	7.857493E-19
2.089563E+04	5.216436E-18	8.016206E-19
2.137806E+04	5.112437E-18	7.825979E-19
2.187163E+04	4.815159E-18	7.418433E-19
2.237659E+04	4.442080E-18	6.967616E-19
2.289321E+04	4.117793E-18	6.635032E-19
2.342176E+04	3.931823E-18	6.567671E-19
2.396252E+04	3.904951E-18	6.882124E-19
2.451575E+04	4.009435E-18	7.714242E-19
