#wls	flux	fluxerr
3.289393E+03	1.304203E-17	1.417514E-18
3.289393E+03	1.304203E-17	1.417514E-18
3.365337E+03	1.081156E-17	9.159294E-19
3.365337E+03	1.081156E-17	9.159294E-19
3.443035E+03	8.942871E-18	6.588860E-19
3.443035E+03	8.942871E-18	6.588860E-19
3.522526E+03	7.460246E-18	5.193310E-19
3.522526E+03	7.460246E-18	5.193310E-19
3.603853E+03	6.347358E-18	4.279388E-19
3.603853E+03	6.347358E-18	4.279388E-19
3.687058E+03	5.561227E-18	3.634712E-19
3.687058E+03	5.561227E-18	3.634712E-19
3.772183E+03	5.046165E-18	3.201729E-19
3.772183E+03	5.046165E-18	3.201729E-19
3.859274E+03	4.746504E-18	2.937508E-19
3.859274E+03	4.746504E-18	2.937508E-19
3.948375E+03	4.602132E-18	2.784986E-19
3.948375E+03	4.602132E-18	2.784986E-19
4.039534E+03	4.551782E-18	2.688358E-19
4.039534E+03	4.551782E-18	2.688358E-19
4.132797E+03	4.554488E-18	2.618831E-19
4.132797E+03	4.554488E-18	2.618831E-19
4.228214E+03	4.603160E-18	2.579518E-19
4.228214E+03	4.603160E-18	2.579518E-19
4.325833E+03	4.716141E-18	2.586447E-19
4.325833E+03	4.716141E-18	2.586447E-19
4.425707E+03	4.903360E-18	2.637117E-19
4.425707E+03	4.903360E-18	2.637117E-19
4.527886E+03	5.148121E-18	2.707356E-19
4.527886E+03	5.148121E-18	2.707356E-19
4.632424E+03	5.420319E-18	2.771567E-19
4.632424E+03	5.420319E-18	2.771567E-19
4.739376E+03	5.705294E-18	2.828142E-19
4.739376E+03	5.705294E-18	2.828142E-19
4.848796E+03	6.005912E-18	2.897455E-19
4.848796E+03	6.005912E-18	2.897455E-19
4.960744E+03	6.317277E-18	2.979997E-19
4.960744E+03	6.317277E-18	2.979997E-19
5.075276E+03	6.604577E-18	3.034271E-19
5.075276E+03	6.604577E-18	3.034271E-19
5.192452E+03	6.804960E-18	3.014834E-19
5.192452E+03	6.804960E-18	3.014834E-19
5.312333E+03	6.858839E-18	2.912120E-19
5.312333E+03	6.858839E-18	2.912120E-19
5.434982E+03	6.753500E-18	2.771861E-19
5.434982E+03	6.753500E-18	2.771861E-19
5.560463E+03	6.567062E-18	2.668496E-19
5.560463E+03	6.567062E-18	2.668496E-19
5.688841E+03	6.443616E-18	2.626979E-19
5.688841E+03	6.443616E-18	2.626979E-19
5.820183E+03	6.499232E-18	2.618202E-19
5.820183E+03	6.499232E-18	2.618202E-19
5.954557E+03	6.763946E-18	2.615067E-19
5.954557E+03	6.763946E-18	2.615067E-19
6.092034E+03	7.185871E-18	2.588197E-19
6.092034E+03	7.185871E-18	2.588197E-19
6.232684E+03	7.653499E-18	2.512860E-19
6.232684E+03	7.653499E-18	2.512860E-19
6.376582E+03	8.059177E-18	2.415121E-19
6.376582E+03	8.059177E-18	2.415121E-19
6.523803E+03	8.385054E-18	2.368057E-19
6.523803E+03	8.385054E-18	2.368057E-19
6.674422E+03	8.747693E-18	2.403211E-19
6.674422E+03	8.747693E-18	2.403211E-19
6.828518E+03	9.281014E-18	2.475735E-19
6.828518E+03	9.281014E-18	2.475735E-19
6.986173E+03	1.001475E-17	2.558388E-19
6.986173E+03	1.001475E-17	2.558388E-19
7.147467E+03	1.089052E-17	2.671602E-19
7.147467E+03	1.089052E-17	2.671602E-19
7.312485E+03	1.185439E-17	2.824994E-19
7.312485E+03	1.185439E-17	2.824994E-19
7.481313E+03	1.287923E-17	2.973042E-19
7.481313E+03	1.287923E-17	2.973042E-19
7.654039E+03	1.393868E-17	3.059247E-19
7.654039E+03	1.393868E-17	3.059247E-19
7.830752E+03	1.494965E-17	3.098345E-19
7.830752E+03	1.494965E-17	3.098345E-19
8.011546E+03	1.570385E-17	3.176736E-19
8.011546E+03	1.570385E-17	3.176736E-19
8.196514E+03	1.611009E-17	3.289755E-19
8.196514E+03	1.611009E-17	3.289755E-19
8.385752E+03	1.630683E-17	3.366317E-19
8.385752E+03	1.630683E-17	3.366317E-19
8.579359E+03	1.650465E-17	3.400465E-19
8.579359E+03	1.650465E-17	3.400465E-19
8.777436E+03	1.681435E-17	3.401293E-19
8.777436E+03	1.681435E-17	3.401293E-19
8.980086E+03	1.730727E-17	3.413952E-19
8.980086E+03	1.730727E-17	3.413952E-19
9.187415E+03	1.808010E-17	3.603459E-19
9.187415E+03	1.808010E-17	3.603459E-19
9.399531E+03	1.922458E-17	3.990082E-19
9.399531E+03	1.922458E-17	3.990082E-19
9.616544E+03	2.068452E-17	4.429726E-19
9.616544E+03	2.068452E-17	4.429726E-19
9.838567E+03	2.219753E-17	4.926207E-19
9.838567E+03	2.219753E-17	4.926207E-19
1.006572E+04	2.342878E-17	5.459930E-19
1.006572E+04	2.342878E-17	5.459930E-19
1.029811E+04	2.411314E-17	5.874031E-19
1.029811E+04	2.411314E-17	5.874031E-19
1.053587E+04	2.430228E-17	6.110067E-19
1.053587E+04	2.430228E-17	6.110067E-19
1.077912E+04	2.420737E-17	6.227029E-19
1.077912E+04	2.420737E-17	6.227029E-19
1.102798E+04	2.378696E-17	6.281558E-19
1.102798E+04	2.378696E-17	6.281558E-19
1.128259E+04	2.292758E-17	6.200272E-19
1.128259E+04	2.292758E-17	6.200272E-19
1.154308E+04	2.171185E-17	5.874609E-19
1.154308E+04	2.171185E-17	5.874609E-19
1.180958E+04	2.035606E-17	5.394392E-19
1.180958E+04	2.035606E-17	5.394392E-19
1.208224E+04	1.902620E-17	4.861555E-19
1.208224E+04	1.902620E-17	4.861555E-19
1.236119E+04	1.778248E-17	4.391471E-19
1.236119E+04	1.778248E-17	4.391471E-19
1.264658E+04	1.674120E-17	4.231305E-19
1.264658E+04	1.674120E-17	4.231305E-19
1.293856E+04	1.620363E-17	4.340467E-19
1.293856E+04	1.620363E-17	4.340467E-19
1.323728E+04	1.641217E-17	4.647253E-19
1.323728E+04	1.641217E-17	4.647253E-19
1.354290E+04	1.723600E-17	5.184323E-19
1.354290E+04	1.723600E-17	5.184323E-19
1.385557E+04	1.814046E-17	5.632851E-19
1.385557E+04	1.814046E-17	5.632851E-19
1.417546E+04	1.863434E-17	5.639762E-19
1.417546E+04	1.863434E-17	5.639762E-19
1.450274E+04	1.874449E-17	5.333649E-19
1.450274E+04	1.874449E-17	5.333649E-19
1.483757E+04	1.887400E-17	5.045866E-19
1.483757E+04	1.887400E-17	5.045866E-19
1.518014E+04	1.924612E-17	4.873530E-19
1.518014E+04	1.924612E-17	4.873530E-19
1.553061E+04	1.955667E-17	4.723843E-19
1.553061E+04	1.955667E-17	4.723843E-19
1.588918E+04	1.925314E-17	4.412841E-19
