#wls	flux	fluxerr
3.289393E+03	8.638351E-17	1.435041E-17
3.365337E+03	8.271487E-17	1.251261E-17
3.443035E+03	8.096790E-17	1.151099E-17
3.522526E+03	8.167264E-17	1.118105E-17
3.603853E+03	8.537163E-17	1.138265E-17
3.687058E+03	9.257722E-17	1.205883E-17
3.772183E+03	1.036491E-16	1.322583E-17
3.859274E+03	1.186932E-16	1.491380E-17
3.948375E+03	1.370508E-16	1.703545E-17
4.039534E+03	1.569419E-16	1.933571E-17
4.132797E+03	1.762817E-16	2.153917E-17
4.228214E+03	1.939114E-16	2.350899E-17
4.325833E+03	2.101222E-16	2.529329E-17
4.425707E+03	2.254501E-16	2.697161E-17
4.527886E+03	2.395104E-16	2.850293E-17
4.632424E+03	2.514135E-16	2.978115E-17
4.739376E+03	2.610067E-16	3.080048E-17
4.848796E+03	2.688233E-16	3.164078E-17
4.960744E+03	2.750731E-16	3.231564E-17
5.075276E+03	2.792731E-16	3.274373E-17
5.192452E+03	2.807586E-16	3.284491E-17
5.312333E+03	2.793939E-16	3.260810E-17
5.434982E+03	2.756137E-16	3.209906E-17
5.560463E+03	2.707469E-16	3.148929E-17
5.688841E+03	2.671190E-16	3.104680E-17
5.820183E+03	2.665007E-16	3.094909E-17
5.954557E+03	2.685118E-16	3.113217E-17
6.092034E+03	2.710996E-16	3.136615E-17
6.232684E+03	2.715552E-16	3.136963E-17
6.376582E+03	2.682044E-16	3.096780E-17
6.523803E+03	2.614847E-16	3.019082E-17
6.674422E+03	2.535707E-16	2.927307E-17
6.828518E+03	2.455230E-16	2.833356E-17
6.986173E+03	2.362072E-16	2.724419E-17
7.147467E+03	2.245131E-16	2.587726E-17
7.312485E+03	2.113477E-16	2.433585E-17
7.481313E+03	1.985405E-16	2.283571E-17
7.654039E+03	1.874440E-16	2.154608E-17
7.830752E+03	1.781280E-16	2.048296E-17
8.011546E+03	1.690711E-16	1.946266E-17
8.196514E+03	1.599492E-16	1.842963E-17
8.385752E+03	1.518869E-16	1.750811E-17
8.579359E+03	1.457597E-16	1.680838E-17
8.777436E+03	1.414910E-16	1.633421E-17
8.980086E+03	1.391436E-16	1.610067E-17
9.187415E+03	1.391468E-16	1.616124E-17
9.399531E+03	1.417001E-16	1.652525E-17
9.616544E+03	1.459660E-16	1.707051E-17
9.838567E+03	1.499613E-16	1.756634E-17
1.006572E+04	1.514699E-16	1.776635E-17
1.029811E+04	1.488656E-16	1.749350E-17
1.053587E+04	1.426966E-16	1.682449E-17
1.077912E+04	1.349081E-16	1.598935E-17
1.102798E+04	1.263788E-16	1.506943E-17
1.128259E+04	1.174852E-16	1.407297E-17
1.154308E+04	1.089828E-16	1.306828E-17
1.180958E+04	1.015633E-16	1.215417E-17
1.208224E+04	9.528898E-17	1.136543E-17
1.236119E+04	8.970271E-17	1.067953E-17
1.264658E+04	8.474732E-17	1.012356E-17
1.293856E+04	8.137046E-17	9.793848E-18
1.323728E+04	8.028186E-17	9.753231E-18
1.354290E+04	8.052830E-17	9.884189E-18
1.385557E+04	7.976501E-17	9.865918E-18
1.417546E+04	7.644795E-17	9.471915E-18
1.450274E+04	7.133842E-17	8.813729E-18
1.483757E+04	6.631291E-17	8.158932E-18
1.518014E+04	6.230818E-17	7.636409E-18
1.553061E+04	5.873848E-17	7.174452E-18
1.588918E+04	5.470984E-17	6.661334E-18
1.625602E+04	5.032444E-17	6.119707E-18
1.663133E+04	4.660559E-17	5.687347E-18
1.701531E+04	4.424872E-17	5.438842E-18
1.740815E+04	4.323054E-17	5.359784E-18
1.781007E+04	4.328734E-17	5.420148E-18
1.822126E+04	4.385834E-17	5.550954E-18
1.864194E+04	4.396166E-17	5.609668E-18
1.907234E+04	4.275339E-17	5.469272E-18
1.951268E+04	4.023203E-17	5.135292E-18
1.996318E+04	3.698462E-17	4.699960E-18
2.042408E+04	3.337711E-17	4.217585E-18
2.089563E+04	2.948033E-17	3.701242E-18
2.137806E+04	2.537893E-17	3.176121E-18
2.187163E+04	2.130465E-17	2.687632E-18
2.237659E+04	1.757539E-17	2.269645E-18
2.289321E+04	1.453234E-17	1.950962E-18
2.342176E+04	1.235955E-17	1.757771E-18
2.396252E+04	1.096611E-17	1.702972E-18
2.451575E+04	1.013076E-17	1.794839E-18
