#wls	flux	fluxerr
3.289393E+03	5.109679E-18	3.702472E-18
3.365337E+03	4.115912E-18	2.941981E-18
3.443035E+03	3.277473E-18	2.319562E-18
3.522526E+03	2.598919E-18	1.825196E-18
3.603853E+03	2.069275E-18	1.443770E-18
3.687058E+03	1.667004E-18	1.156286E-18
3.772183E+03	1.365765E-18	9.421842E-19
3.859274E+03	1.139887E-18	7.823097E-19
3.948375E+03	9.662072E-19	6.598156E-19
4.039534E+03	8.263956E-19	5.615733E-19
4.132797E+03	7.095611E-19	4.798077E-19
4.228214E+03	6.114798E-19	4.114248E-19
4.325833E+03	5.308497E-19	3.553670E-19
4.425707E+03	4.652776E-19	3.098721E-19
4.527886E+03	4.110607E-19	2.723383E-19
4.632424E+03	3.651181E-19	2.406188E-19
4.739376E+03	3.262606E-19	2.138459E-19
4.848796E+03	2.942584E-19	1.917935E-19
4.960744E+03	2.684096E-19	1.739345E-19
5.075276E+03	2.470791E-19	1.591521E-19
5.192452E+03	2.281601E-19	1.460559E-19
5.312333E+03	2.100102E-19	1.335858E-19
5.434982E+03	1.922406E-19	1.215017E-19
5.560463E+03	1.762266E-19	1.106694E-19
5.688841E+03	1.641576E-19	1.024229E-19
5.820183E+03	1.572069E-19	9.742169E-20
5.954557E+03	1.548188E-19	9.524854E-20
6.092034E+03	1.551509E-19	9.471671E-20
6.232684E+03	1.558366E-19	9.435952E-20
6.376582E+03	1.552482E-19	9.320461E-20
6.523803E+03	1.537160E-19	9.147914E-20
6.674422E+03	1.537543E-19	9.068380E-20
6.828518E+03	1.579642E-19	9.230474E-20
6.986173E+03	1.673186E-19	9.682785E-20
7.147467E+03	1.813829E-19	1.039127E-19
7.312485E+03	1.993278E-19	1.130018E-19
7.481313E+03	2.200861E-19	1.234195E-19
7.654039E+03	2.420150E-19	1.341991E-19
7.830752E+03	2.622860E-19	1.437792E-19
8.011546E+03	2.763074E-19	1.497295E-19
8.196514E+03	2.812876E-19	1.506904E-19
8.385752E+03	2.781600E-19	1.473271E-19
8.579359E+03	2.695986E-19	1.411943E-19
8.777436E+03	2.573652E-19	1.333244E-19
8.980086E+03	2.428441E-19	1.245280E-19
9.187415E+03	2.279413E-19	1.158343E-19
9.399531E+03	2.146606E-19	1.082220E-19
9.616544E+03	2.035739E-19	1.018897E-19
9.838567E+03	1.938500E-19	9.634831E-20
1.006572E+04	1.846781E-19	9.114508E-20
1.029811E+04	1.758843E-19	8.615967E-20
1.053587E+04	1.686510E-19	8.195259E-20
1.077912E+04	1.641702E-19	7.908563E-20
1.102798E+04	1.617683E-19	7.721206E-20
1.128259E+04	1.601190E-19	7.567913E-20
1.154308E+04	1.587159E-19	7.423349E-20
1.180958E+04	1.578564E-19	7.300612E-20
1.208224E+04	1.578908E-19	7.215057E-20
1.236119E+04	1.588246E-19	7.166657E-20
1.264658E+04	1.612277E-19	7.181321E-20
1.293856E+04	1.674112E-19	7.357914E-20
1.323728E+04	1.799862E-19	7.800078E-20
1.354290E+04	1.988695E-19	8.489021E-20
1.385557E+04	2.200543E-19	9.239328E-20
1.417546E+04	2.391550E-19	9.860361E-20
1.450274E+04	2.563252E-19	1.036040E-19
1.483757E+04	2.760070E-19	1.091857E-19
1.518014E+04	3.015667E-19	1.165643E-19
1.553061E+04	3.299120E-19	1.243916E-19
1.588918E+04	3.523474E-19	1.293894E-19
1.625602E+04	3.625270E-19	1.295021E-19
1.663133E+04	3.632325E-19	1.261252E-19
1.701531E+04	3.618191E-19	1.220217E-19
1.740815E+04	3.642606E-19	1.191724E-19
1.781007E+04	3.758557E-19	1.191245E-19
1.822126E+04	4.006045E-19	1.228061E-19
1.864194E+04	4.393109E-19	1.299863E-19
1.907234E+04	4.899435E-19	1.395956E-19
1.951268E+04	5.495479E-19	1.505565E-19
1.996318E+04	6.131159E-19	1.616400E-19
2.042408E+04	6.689708E-19	1.703962E-19
2.089563E+04	7.022895E-19	1.742713E-19
2.137806E+04	7.058547E-19	1.730641E-19
2.187163E+04	6.857629E-19	1.694013E-19
2.237659E+04	6.557362E-19	1.665306E-19
2.289321E+04	6.312402E-19	1.675599E-19
2.342176E+04	6.245480E-19	1.754864E-19
2.396252E+04	6.398966E-19	1.924707E-19
2.451575E+04	6.749628E-19	2.200471E-19
