#wls	flux	fluxerr
3.289393E+03	9.599795E-18	1.575076E-18
3.365337E+03	7.797484E-18	1.129516E-18
3.443035E+03	6.289831E-18	8.531448E-19
3.522526E+03	5.087941E-18	6.696681E-19
3.603853E+03	4.171042E-18	5.399742E-19
3.687058E+03	3.497982E-18	4.473188E-19
3.772183E+03	3.018923E-18	3.823496E-19
3.859274E+03	2.685552E-18	3.377083E-19
3.948375E+03	2.451378E-18	3.065646E-19
4.039534E+03	2.275575E-18	2.831219E-19
4.132797E+03	2.132906E-18	2.639776E-19
4.228214E+03	2.016586E-18	2.483337E-19
4.325833E+03	1.930420E-18	2.367210E-19
4.425707E+03	1.873793E-18	2.289434E-19
4.527886E+03	1.837207E-18	2.236555E-19
4.632424E+03	1.809484E-18	2.193957E-19
4.739376E+03	1.787049E-18	2.157579E-19
4.848796E+03	1.772413E-18	2.131276E-19
4.960744E+03	1.765725E-18	2.114555E-19
5.075276E+03	1.759341E-18	2.096165E-19
5.192452E+03	1.739358E-18	2.059276E-19
5.312333E+03	1.693601E-18	1.992517E-19
5.434982E+03	1.621141E-18	1.900252E-19
5.560463E+03	1.540607E-18	1.807591E-19
5.688841E+03	1.482653E-18	1.745890E-19
5.820183E+03	1.469338E-18	1.732892E-19
5.954557E+03	1.503410E-18	1.767896E-19
6.092034E+03	1.570712E-18	1.833915E-19
6.232684E+03	1.646275E-18	1.903691E-19
6.376582E+03	1.708434E-18	1.956989E-19
6.523803E+03	1.756422E-18	1.998525E-19
6.674422E+03	1.818302E-18	2.060849E-19
6.828518E+03	1.926258E-18	2.175275E-19
6.986173E+03	2.092040E-18	2.351515E-19
7.147467E+03	2.308801E-18	2.582106E-19
7.312485E+03	2.567115E-18	2.856435E-19
7.481313E+03	2.858587E-18	3.162417E-19
7.654039E+03	3.170749E-18	3.483444E-19
7.830752E+03	3.475398E-18	3.791342E-19
8.011546E+03	3.714181E-18	4.031880E-19
8.196514E+03	3.853134E-18	4.171864E-19
8.385752E+03	3.913304E-18	4.228809E-19
8.579359E+03	3.938236E-18	4.244818E-19
8.777436E+03	3.951884E-18	4.245204E-19
8.980086E+03	3.969446E-18	4.253325E-19
9.187415E+03	4.013087E-18	4.306207E-19
9.399531E+03	4.106328E-18	4.429179E-19
9.616544E+03	4.244375E-18	4.606489E-19
9.838567E+03	4.387206E-18	4.791291E-19
1.006572E+04	4.489275E-18	4.929718E-19
1.029811E+04	4.522187E-18	4.981128E-19
1.053587E+04	4.509629E-18	4.968742E-19
1.077912E+04	4.492613E-18	4.943092E-19
1.102798E+04	4.459459E-18	4.899452E-19
1.128259E+04	4.379693E-18	4.805290E-19
1.154308E+04	4.253882E-18	4.654919E-19
1.180958E+04	4.108929E-18	4.476797E-19
1.208224E+04	3.968388E-18	4.298631E-19
1.236119E+04	3.840286E-18	4.137254E-19
1.264658E+04	3.746951E-18	4.032530E-19
1.293856E+04	3.755159E-18	4.053227E-19
1.323728E+04	3.929104E-18	4.256571E-19
1.354290E+04	4.254606E-18	4.625070E-19
1.385557E+04	4.617461E-18	5.021983E-19
1.417546E+04	4.899949E-18	5.304809E-19
1.450274E+04	5.102904E-18	5.482336E-19
1.483757E+04	5.327772E-18	5.677944E-19
1.518014E+04	5.639926E-18	5.962366E-19
1.553061E+04	5.958120E-18	6.247719E-19
1.588918E+04	6.105221E-18	6.350006E-19
1.625602E+04	5.994128E-18	6.195281E-19
1.663133E+04	5.732134E-18	5.918128E-19
1.701531E+04	5.480910E-18	5.675440E-19
1.740815E+04	5.340456E-18	5.554778E-19
1.781007E+04	5.380880E-18	5.632918E-19
1.822126E+04	5.641375E-18	5.954480E-19
1.864194E+04	6.104131E-18	6.476342E-19
1.907234E+04	6.708706E-18	7.098087E-19
1.951268E+04	7.394198E-18	7.753481E-19
1.996318E+04	8.087502E-18	8.395854E-19
2.042408E+04	8.628271E-18	8.876319E-19
2.089563E+04	8.818948E-18	8.997476E-19
2.137806E+04	8.578719E-18	8.719701E-19
2.187163E+04	8.013439E-18	8.218943E-19
2.237659E+04	7.324894E-18	7.691511E-19
2.289321E+04	6.724378E-18	7.300022E-19
2.342176E+04	6.360245E-18	7.219553E-19
2.396252E+04	6.262376E-18	7.658989E-19
2.451575E+04	6.379869E-18	8.931526E-19
