#wls	flux	fluxerr
3.289393E+03	5.956262E-17	1.107591E-17
3.365337E+03	5.620216E-17	9.740197E-18
3.443035E+03	5.411220E-17	8.999515E-18
3.522526E+03	5.362494E-17	8.722764E-18
3.603853E+03	5.506170E-17	8.826808E-18
3.687058E+03	5.871792E-17	9.293255E-18
3.772183E+03	6.480807E-17	1.014415E-17
3.859274E+03	7.342380E-17	1.140418E-17
3.948375E+03	8.422655E-17	1.301907E-17
4.039534E+03	9.622419E-17	1.481837E-17
4.132797E+03	1.082411E-16	1.660944E-17
4.228214E+03	1.196368E-16	1.829296E-17
4.325833E+03	1.306113E-16	1.990303E-17
4.425707E+03	1.414578E-16	2.148954E-17
4.527886E+03	1.518340E-16	2.300238E-17
4.632424E+03	1.610258E-16	2.433419E-17
4.739376E+03	1.687878E-16	2.545593E-17
4.848796E+03	1.753638E-16	2.641592E-17
4.960744E+03	1.808119E-16	2.721808E-17
5.075276E+03	1.846900E-16	2.777907E-17
5.192452E+03	1.863642E-16	2.799951E-17
5.312333E+03	1.855533E-16	2.784190E-17
5.434982E+03	1.825288E-16	2.735853E-17
5.560463E+03	1.784893E-16	2.673797E-17
5.688841E+03	1.755164E-16	2.628821E-17
5.820183E+03	1.752522E-16	2.623833E-17
5.954557E+03	1.777090E-16	2.657954E-17
6.092034E+03	1.815470E-16	2.711598E-17
6.232684E+03	1.847327E-16	2.756274E-17
6.376582E+03	1.857574E-16	2.770768E-17
6.523803E+03	1.845932E-16	2.753633E-17
6.674422E+03	1.826564E-16	2.724857E-17
6.828518E+03	1.806996E-16	2.695208E-17
6.986173E+03	1.777517E-16	2.650288E-17
7.147467E+03	1.726707E-16	2.573177E-17
7.312485E+03	1.658527E-16	2.469761E-17
7.481313E+03	1.586005E-16	2.359798E-17
7.654039E+03	1.520246E-16	2.260808E-17
7.830752E+03	1.462767E-16	2.175592E-17
8.011546E+03	1.401783E-16	2.085969E-17
8.196514E+03	1.335647E-16	1.988227E-17
8.385752E+03	1.275724E-16	1.898886E-17
8.579359E+03	1.231716E-16	1.832891E-17
8.777436E+03	1.204739E-16	1.792555E-17
8.980086E+03	1.196264E-16	1.780539E-17
9.187415E+03	1.210396E-16	1.803511E-17
9.399531E+03	1.249007E-16	1.863619E-17
9.616544E+03	1.304281E-16	1.947549E-17
9.838567E+03	1.357299E-16	2.027058E-17
1.006572E+04	1.386450E-16	2.070700E-17
1.029811E+04	1.375559E-16	2.055076E-17
1.053587E+04	1.329160E-16	1.987608E-17
1.077912E+04	1.265116E-16	1.895100E-17
1.102798E+04	1.191099E-16	1.788050E-17
1.128259E+04	1.110373E-16	1.669475E-17
1.154308E+04	1.030638E-16	1.549622E-17
1.180958E+04	9.595476E-17	1.440910E-17
1.208224E+04	8.987503E-17	1.347166E-17
1.236119E+04	8.446766E-17	1.264615E-17
1.264658E+04	7.974642E-17	1.195493E-17
1.293856E+04	7.668996E-17	1.153325E-17
1.323728E+04	7.603821E-17	1.148041E-17
1.354290E+04	7.688803E-17	1.166361E-17
1.385557E+04	7.689383E-17	1.170494E-17
1.417546E+04	7.440835E-17	1.132805E-17
1.450274E+04	7.007374E-17	1.064478E-17
1.483757E+04	6.572122E-17	9.959170E-18
1.518014E+04	6.228245E-17	9.419750E-18
1.553061E+04	5.912356E-17	8.928533E-18
1.588918E+04	5.527090E-17	8.334263E-18
1.625602E+04	5.082063E-17	7.656753E-18
1.663133E+04	4.689365E-17	7.074547E-18
1.701531E+04	4.428933E-17	6.701614E-18
1.740815E+04	4.304933E-17	6.537111E-18
1.781007E+04	4.296351E-17	6.552943E-18
1.822126E+04	4.352363E-17	6.674196E-18
1.864194E+04	4.378091E-17	6.741535E-18
1.907234E+04	4.287101E-17	6.606355E-18
1.951268E+04	4.071619E-17	6.262189E-18
1.996318E+04	3.781355E-17	5.800168E-18
2.042408E+04	3.445369E-17	5.269631E-18
2.089563E+04	3.066848E-17	4.675466E-18
2.137806E+04	2.655505E-17	4.040801E-18
2.187163E+04	2.239475E-17	3.420306E-18
2.237659E+04	1.855700E-17	2.866670E-18
2.289321E+04	1.542292E-17	2.428827E-18
2.342176E+04	1.319901E-17	2.142924E-18
2.396252E+04	1.179451E-17	2.019596E-18
2.451575E+04	1.097597E-17	2.064059E-18
