#wls	flux	fluxerr
3.289393E+03	5.822191E-18	3.224514E-18
3.365337E+03	4.681778E-18	2.543367E-18
3.443035E+03	3.724006E-18	1.996873E-18
3.522526E+03	2.953513E-18	1.568841E-18
3.603853E+03	2.356485E-18	1.242201E-18
3.687058E+03	1.906948E-18	9.985488E-19
3.772183E+03	1.573727E-18	8.190837E-19
3.859274E+03	1.326763E-18	6.866774E-19
3.948375E+03	1.138897E-18	5.863123E-19
4.039534E+03	9.884274E-19	5.062093E-19
4.132797E+03	8.624775E-19	4.394162E-19
4.228214E+03	7.563731E-19	3.833398E-19
4.325833E+03	6.691866E-19	3.373555E-19
4.425707E+03	5.985238E-19	3.001175E-19
4.527886E+03	5.400332E-19	2.693244E-19
4.632424E+03	4.899489E-19	2.430065E-19
4.739376E+03	4.470137E-19	2.204692E-19
4.848796E+03	4.113531E-19	2.017101E-19
4.960744E+03	3.824244E-19	1.864008E-19
5.075276E+03	3.582250E-19	1.735149E-19
5.192452E+03	3.358943E-19	1.616452E-19
5.312333E+03	3.131510E-19	1.497058E-19
5.434982E+03	2.896186E-19	1.375481E-19
5.560463E+03	2.677617E-19	1.263551E-19
5.688841E+03	2.514463E-19	1.178993E-19
5.820183E+03	2.429505E-19	1.131484E-19
5.954557E+03	2.417091E-19	1.117439E-19
6.092034E+03	2.449429E-19	1.123338E-19
6.232684E+03	2.488196E-19	1.131358E-19
6.376582E+03	2.505423E-19	1.129030E-19
6.523803E+03	2.505139E-19	1.118642E-19
6.674422E+03	2.529073E-19	1.118915E-19
6.828518E+03	2.621762E-19	1.148867E-19
6.986173E+03	2.800528E-19	1.214959E-19
7.147467E+03	3.058615E-19	1.313101E-19
7.312485E+03	3.382969E-19	1.436600E-19
7.481313E+03	3.757152E-19	1.577487E-19
7.654039E+03	4.155177E-19	1.724178E-19
7.830752E+03	4.529688E-19	1.857132E-19
8.011546E+03	4.799769E-19	1.944465E-19
8.196514E+03	4.915673E-19	1.968107E-19
8.385752E+03	4.894874E-19	1.937121E-19
8.579359E+03	4.785722E-19	1.872345E-19
8.777436E+03	4.618509E-19	1.787099E-19
8.980086E+03	4.415746E-19	1.691570E-19
9.187415E+03	4.209248E-19	1.598941E-19
9.399531E+03	4.032985E-19	1.521504E-19
9.616544E+03	3.894172E-19	1.460472E-19
9.838567E+03	3.772705E-19	1.407161E-19
1.006572E+04	3.648945E-19	1.353469E-19
1.029811E+04	3.517087E-19	1.296655E-19
1.053587E+04	3.401768E-19	1.245589E-19
1.077912E+04	3.330021E-19	1.210127E-19
1.102798E+04	3.289589E-19	1.185735E-19
1.128259E+04	3.254096E-19	1.162761E-19
1.154308E+04	3.215050E-19	1.138002E-19
1.180958E+04	3.181213E-19	1.114506E-19
1.208224E+04	3.161873E-19	1.095506E-19
1.236119E+04	3.158390E-19	1.081631E-19
1.264658E+04	3.183819E-19	1.077673E-19
1.293856E+04	3.287215E-19	1.099696E-19
1.323728E+04	3.522622E-19	1.164032E-19
1.354290E+04	3.887407E-19	1.267567E-19
1.385557E+04	4.297558E-19	1.380675E-19
1.417546E+04	4.661016E-19	1.472675E-19
1.450274E+04	4.979565E-19	1.544544E-19
1.483757E+04	5.342961E-19	1.624346E-19
1.518014E+04	5.817632E-19	1.730801E-19
1.553061E+04	6.337971E-19	1.842440E-19
1.588918E+04	6.728239E-19	1.908607E-19
1.625602E+04	6.867531E-19	1.899646E-19
1.663133E+04	6.821860E-19	1.840160E-19
1.701531E+04	6.743098E-19	1.773729E-19
1.740815E+04	6.748480E-19	1.730090E-19
1.781007E+04	6.937832E-19	1.732089E-19
1.822126E+04	7.383642E-19	1.793148E-19
1.864194E+04	8.095593E-19	1.908539E-19
1.907234E+04	9.029044E-19	2.060399E-19
1.951268E+04	1.012406E-18	2.231468E-19
1.996318E+04	1.128454E-18	2.402833E-19
2.042408E+04	1.228736E-18	2.535661E-19
2.089563E+04	1.284921E-18	2.588418E-19
2.137806E+04	1.283458E-18	2.557528E-19
2.187163E+04	1.236426E-18	2.485257E-19
2.237659E+04	1.170331E-18	2.421967E-19
2.289321E+04	1.114577E-18	2.414312E-19
2.342176E+04	1.091862E-18	2.507911E-19
2.396252E+04	1.109325E-18	2.738230E-19
2.451575E+04	1.161932E-18	3.136092E-19
