#wls	flux	fluxerr
3.289393E+03	5.797192E-18	3.237182E-18
3.365337E+03	4.661718E-18	2.553901E-18
3.443035E+03	3.708002E-18	2.005329E-18
3.522526E+03	2.940664E-18	1.575484E-18
3.603853E+03	2.345973E-18	1.247360E-18
3.687058E+03	1.898094E-18	1.002532E-18
3.772183E+03	1.566007E-18	8.221447E-19
3.859274E+03	1.319798E-18	6.890105E-19
3.948375E+03	1.132443E-18	5.880597E-19
4.039534E+03	9.823568E-19	5.074765E-19
4.132797E+03	8.567336E-19	4.402869E-19
4.228214E+03	7.509144E-19	3.838840E-19
4.325833E+03	6.639572E-19	3.376309E-19
4.425707E+03	5.934671E-19	3.001700E-19
4.527886E+03	5.351168E-19	2.691928E-19
4.632424E+03	4.851666E-19	2.427259E-19
4.739376E+03	4.423631E-19	2.200708E-19
4.848796E+03	4.068190E-19	2.012190E-19
4.960744E+03	3.779863E-19	1.858367E-19
5.075276E+03	3.538769E-19	1.728960E-19
5.192452E+03	3.316604E-19	1.609922E-19
5.312333E+03	3.090810E-19	1.490414E-19
5.434982E+03	2.857624E-19	1.368926E-19
5.560463E+03	2.641257E-19	1.257174E-19
5.688841E+03	2.479693E-19	1.172725E-19
5.820183E+03	2.395260E-19	1.125144E-19
5.954557E+03	2.382293E-19	1.110824E-19
6.092034E+03	2.413363E-19	1.116309E-19
6.232684E+03	2.450735E-19	1.123897E-19
6.376582E+03	2.466913E-19	1.121221E-19
6.523803E+03	2.465906E-19	1.110569E-19
6.674422E+03	2.488777E-19	1.110519E-19
6.828518E+03	2.579313E-19	1.139932E-19
6.986173E+03	2.754526E-19	1.205207E-19
7.147467E+03	3.007762E-19	1.302279E-19
7.312485E+03	3.326158E-19	1.424500E-19
7.481313E+03	3.693506E-19	1.563946E-19
7.654039E+03	4.084190E-19	1.709106E-19
7.830752E+03	4.451617E-19	1.840589E-19
8.011546E+03	4.716294E-19	1.926801E-19
8.196514E+03	4.829358E-19	1.949849E-19
8.385752E+03	4.807937E-19	1.918702E-19
8.579359E+03	4.699485E-19	1.853999E-19
8.777436E+03	4.533778E-19	1.768942E-19
8.980086E+03	4.332979E-19	1.673638E-19
9.187415E+03	4.128389E-19	1.581151E-19
9.399531E+03	3.953416E-19	1.503673E-19
9.616544E+03	3.815236E-19	1.442446E-19
9.838567E+03	3.694279E-19	1.388944E-19
1.006572E+04	3.571439E-19	1.335217E-19
1.029811E+04	3.441117E-19	1.278595E-19
1.053587E+04	3.327409E-19	1.227819E-19
1.077912E+04	3.256680E-19	1.192569E-19
1.102798E+04	3.216905E-19	1.168354E-19
1.128259E+04	3.182267E-19	1.145648E-19
1.154308E+04	3.144407E-19	1.121276E-19
1.180958E+04	3.111813E-19	1.098208E-19
1.208224E+04	3.093502E-19	1.079605E-19
1.236119E+04	3.090768E-19	1.066064E-19
1.264658E+04	3.116336E-19	1.062282E-19
1.293856E+04	3.218132E-19	1.084056E-19
1.323728E+04	3.448996E-19	1.147459E-19
1.354290E+04	3.806389E-19	1.249420E-19
1.385557E+04	4.208212E-19	1.360781E-19
1.417546E+04	4.564498E-19	1.451360E-19
1.450274E+04	4.877024E-19	1.522126E-19
1.483757E+04	5.233610E-19	1.600698E-19
1.518014E+04	5.699299E-19	1.705496E-19
1.553061E+04	6.209990E-19	1.815389E-19
1.588918E+04	6.593711E-19	1.880515E-19
1.625602E+04	6.731926E-19	1.871652E-19
1.663133E+04	6.688941E-19	1.812958E-19
1.701531E+04	6.613283E-19	1.747304E-19
1.740815E+04	6.619782E-19	1.703958E-19
1.781007E+04	6.806344E-19	1.705392E-19
1.822126E+04	7.244150E-19	1.764778E-19
1.864194E+04	7.942877E-19	1.877437E-19
1.907234E+04	8.858953E-19	2.025783E-19
1.951268E+04	9.933738E-19	2.192837E-19
1.996318E+04	1.107305E-18	2.360037E-19
2.042408E+04	1.205811E-18	2.489407E-19
2.089563E+04	1.261118E-18	2.540495E-19
2.137806E+04	1.259927E-18	2.510150E-19
2.187163E+04	1.214068E-18	2.440010E-19
2.237659E+04	1.149517E-18	2.379389E-19
2.289321E+04	1.095107E-18	2.373859E-19
2.342176E+04	1.073112E-18	2.468106E-19
2.396252E+04	1.090560E-18	2.697000E-19
2.451575E+04	1.142534E-18	3.090854E-19
