#wls	flux	fluxerr
3.289393E+03	7.671675E-17	1.183799E-17
3.365337E+03	7.309292E-17	1.007420E-17
3.443035E+03	7.114744E-17	9.073251E-18
3.522526E+03	7.133521E-17	8.654214E-18
3.603853E+03	7.411320E-17	8.659000E-18
3.687058E+03	7.990867E-17	9.012290E-18
3.772183E+03	8.902324E-17	9.714339E-18
3.859274E+03	1.015548E-16	1.078800E-17
3.948375E+03	1.169628E-16	1.216644E-17
4.039534E+03	1.337609E-16	1.365460E-17
4.132797E+03	1.502015E-16	1.504827E-17
4.228214E+03	1.653120E-16	1.624966E-17
4.325833E+03	1.793337E-16	1.729384E-17
4.425707E+03	1.926904E-16	1.823808E-17
4.527886E+03	2.049943E-16	1.905581E-17
4.632424E+03	2.154129E-16	1.967941E-17
4.739376E+03	2.237605E-16	2.012055E-17
4.848796E+03	2.304706E-16	2.045271E-17
4.960744E+03	2.357140E-16	2.068187E-17
5.075276E+03	2.390515E-16	2.073320E-17
5.192452E+03	2.398645E-16	2.054835E-17
5.312333E+03	2.379935E-16	2.012846E-17
5.434982E+03	2.338409E-16	1.953982E-17
5.560463E+03	2.287078E-16	1.891945E-17
5.688841E+03	2.248218E-16	1.844476E-17
5.820183E+03	2.238888E-16	1.820946E-17
5.954557E+03	2.256992E-16	1.816241E-17
6.092034E+03	2.285287E-16	1.817376E-17
6.232684E+03	2.299934E-16	1.810546E-17
6.376582E+03	2.285107E-16	1.786996E-17
6.523803E+03	2.243017E-16	1.745828E-17
6.674422E+03	2.191647E-16	1.698018E-17
6.828518E+03	2.139903E-16	1.649270E-17
6.986173E+03	2.077105E-16	1.591513E-17
7.147467E+03	1.992004E-16	1.516345E-17
7.312485E+03	1.891245E-16	1.429001E-17
7.481313E+03	1.790574E-16	1.342801E-17
7.654039E+03	1.702302E-16	1.269904E-17
7.830752E+03	1.627474E-16	1.212374E-17
8.011546E+03	1.552470E-16	1.157868E-17
8.196514E+03	1.474680E-16	1.100792E-17
8.385752E+03	1.405224E-16	1.048146E-17
8.579359E+03	1.353153E-16	1.007830E-17
8.777436E+03	1.318496E-16	9.817544E-18
8.980086E+03	1.302256E-16	9.721761E-18
9.187415E+03	1.308653E-16	9.833693E-18
9.399531E+03	1.339641E-16	1.014985E-17
9.616544E+03	1.387143E-16	1.057297E-17
9.838567E+03	1.431857E-16	1.095824E-17
1.006572E+04	1.452055E-16	1.115753E-17
1.029811E+04	1.431718E-16	1.106335E-17
1.053587E+04	1.376007E-16	1.072779E-17
1.077912E+04	1.303682E-16	1.029449E-17
1.102798E+04	1.223104E-16	9.798278E-18
1.128259E+04	1.137867E-16	9.219962E-18
1.154308E+04	1.055516E-16	8.591862E-18
1.180958E+04	9.831543E-17	7.993653E-18
1.208224E+04	9.217516E-17	7.468513E-18
1.236119E+04	8.671325E-17	7.023731E-18
1.264658E+04	8.189725E-17	6.701839E-18
1.293856E+04	7.867359E-17	6.555998E-18
1.323728E+04	7.775308E-17	6.616797E-18
1.354290E+04	7.821032E-17	6.807392E-18
1.385557E+04	7.772733E-17	6.883727E-18
1.417546E+04	7.474214E-17	6.660493E-18
1.450274E+04	6.996552E-17	6.223525E-18
1.483757E+04	6.523571E-17	5.782187E-18
1.518014E+04	6.147664E-17	5.434903E-18
1.553061E+04	5.809414E-17	5.128597E-18
1.588918E+04	5.417927E-17	4.778394E-18
1.625602E+04	4.983156E-17	4.404920E-18
1.663133E+04	4.609444E-17	4.117661E-18
1.701531E+04	4.368930E-17	3.968234E-18
1.740815E+04	4.261480E-17	3.943229E-18
1.781007E+04	4.262858E-17	4.026101E-18
1.822126E+04	4.319440E-17	4.169881E-18
1.864194E+04	4.335279E-17	4.259525E-18
1.907234E+04	4.226210E-17	4.187644E-18
1.951268E+04	3.989489E-17	3.958064E-18
1.996318E+04	3.680163E-17	3.645961E-18
2.042408E+04	3.331977E-17	3.292520E-18
2.089563E+04	2.950727E-17	2.905989E-18
2.137806E+04	2.545236E-17	2.510647E-18
2.187163E+04	2.140032E-17	2.149374E-18
2.237659E+04	1.768188E-17	1.846839E-18
2.289321E+04	1.464706E-17	1.621235E-18
2.342176E+04	1.248504E-17	1.496439E-18
2.396252E+04	1.110607E-17	1.492664E-18
2.451575E+04	1.028756E-17	1.627717E-18
