#wls	flux	fluxerr
3.289393E+03	9.224506E-18	1.863318E-18
3.365337E+03	7.482766E-18	1.393193E-18
3.443035E+03	6.025914E-18	1.076630E-18
3.522526E+03	4.864185E-18	8.526279E-19
3.603853E+03	3.977144E-18	6.896167E-19
3.687058E+03	3.324766E-18	5.718207E-19
3.772183E+03	2.858741E-18	4.884714E-19
3.859274E+03	2.532333E-18	4.305175E-19
3.948375E+03	2.300884E-18	3.895682E-19
4.039534E+03	2.125548E-18	3.584985E-19
4.132797E+03	1.982428E-18	3.330508E-19
4.228214E+03	1.864934E-18	3.121131E-19
4.325833E+03	1.776236E-18	2.962343E-19
4.425707E+03	1.715423E-18	2.851676E-19
4.527886E+03	1.673602E-18	2.773032E-19
4.632424E+03	1.640580E-18	2.708770E-19
4.739376E+03	1.613176E-18	2.653706E-19
4.848796E+03	1.593697E-18	2.612036E-19
4.960744E+03	1.582302E-18	2.583485E-19
5.075276E+03	1.572206E-18	2.555607E-19
5.192452E+03	1.551079E-18	2.508297E-19
5.312333E+03	1.508125E-18	2.426307E-19
5.434982E+03	1.442452E-18	2.312068E-19
5.560463E+03	1.370377E-18	2.194112E-19
5.688841E+03	1.318767E-18	2.112354E-19
5.820183E+03	1.306889E-18	2.091831E-19
5.954557E+03	1.336993E-18	2.133016E-19
6.092034E+03	1.396415E-18	2.215068E-19
6.232684E+03	1.462980E-18	2.303888E-19
6.376582E+03	1.517531E-18	2.372581E-19
6.523803E+03	1.559517E-18	2.424197E-19
6.674422E+03	1.613977E-18	2.498150E-19
6.828518E+03	1.709661E-18	2.635281E-19
6.986173E+03	1.857283E-18	2.849240E-19
7.147467E+03	2.051024E-18	3.130661E-19
7.312485E+03	2.282500E-18	3.466155E-19
7.481313E+03	2.543869E-18	3.841530E-19
7.654039E+03	2.823331E-18	4.236797E-19
7.830752E+03	3.094913E-18	4.614861E-19
8.011546E+03	3.305976E-18	4.903926E-19
8.196514E+03	3.425713E-18	5.061497E-19
8.385752E+03	3.472385E-18	5.111914E-19
8.579359E+03	3.484487E-18	5.109389E-19
8.777436E+03	3.483344E-18	5.085914E-19
8.980086E+03	3.482551E-18	5.067429E-19
9.187415E+03	3.501807E-18	5.092374E-19
9.399531E+03	3.561984E-18	5.190666E-19
9.616544E+03	3.659439E-18	5.348870E-19
9.838567E+03	3.760697E-18	5.514970E-19
1.006572E+04	3.828337E-18	5.631046E-19
1.029811E+04	3.839962E-18	5.657702E-19
1.053587E+04	3.816813E-18	5.623929E-19
1.077912E+04	3.793724E-18	5.584150E-19
1.102798E+04	3.760639E-18	5.528594E-19
1.128259E+04	3.691524E-18	5.419618E-19
1.154308E+04	3.586167E-18	5.253060E-19
1.180958E+04	3.466385E-18	5.060455E-19
1.208224E+04	3.351392E-18	4.871449E-19
1.236119E+04	3.247589E-18	4.700886E-19
1.264658E+04	3.173491E-18	4.585830E-19
1.293856E+04	3.185181E-18	4.605296E-19
1.323728E+04	3.337002E-18	4.829412E-19
1.354290E+04	3.617507E-18	5.239041E-19
1.385557E+04	3.930700E-18	5.686288E-19
1.417546E+04	4.177218E-18	6.018034E-19
1.450274E+04	4.357692E-18	6.240443E-19
1.483757E+04	4.558179E-18	6.486035E-19
1.518014E+04	4.834568E-18	6.834705E-19
1.553061E+04	5.117849E-18	7.187393E-19
1.588918E+04	5.255886E-18	7.332734E-19
1.625602E+04	5.171904E-18	7.177168E-19
1.663133E+04	4.955802E-18	6.863133E-19
1.701531E+04	4.746024E-18	6.575880E-19
1.740815E+04	4.629452E-18	6.424043E-19
1.781007E+04	4.667724E-18	6.494186E-19
1.822126E+04	4.895982E-18	6.836148E-19
1.864194E+04	5.300263E-18	7.412974E-19
1.907234E+04	5.829582E-18	8.127797E-19
1.951268E+04	6.431760E-18	8.905215E-19
1.996318E+04	7.042919E-18	9.675917E-19
2.042408E+04	7.522714E-18	1.025994E-18
2.089563E+04	7.698200E-18	1.043005E-18
2.137806E+04	7.498159E-18	1.012612E-18
2.187163E+04	7.014414E-18	9.523957E-19
2.237659E+04	6.422731E-18	8.854708E-19
2.289321E+04	5.907306E-18	8.329216E-19
2.342176E+04	5.597908E-18	8.139284E-19
2.396252E+04	5.521391E-18	8.450005E-19
2.451575E+04	5.634015E-18	9.480220E-19
