#wls	flux	fluxerr
3.289393E+03	5.223516E-18	3.633324E-18
3.365337E+03	4.205902E-18	2.883791E-18
3.443035E+03	3.348056E-18	2.272033E-18
3.522526E+03	2.654536E-18	1.787147E-18
3.603853E+03	2.113902E-18	1.413694E-18
3.687058E+03	1.703889E-18	1.132699E-18
3.772183E+03	1.397367E-18	9.238062E-19
3.859274E+03	1.167949E-18	7.681159E-19
3.948375E+03	9.918328E-19	6.490213E-19
4.039534E+03	8.501614E-19	5.535718E-19
4.132797E+03	7.317359E-19	4.741043E-19
4.228214E+03	6.322580E-19	4.075997E-19
4.325833E+03	5.504705E-19	3.530703E-19
4.425707E+03	4.839715E-19	3.088188E-19
4.527886E+03	4.289623E-19	2.722885E-19
4.632424E+03	3.822659E-19	2.413595E-19
4.739376E+03	3.426851E-19	2.151939E-19
4.848796E+03	3.100386E-19	1.936046E-19
4.960744E+03	2.836452E-19	1.760975E-19
5.075276E+03	2.618198E-19	1.615709E-19
5.192452E+03	2.423562E-19	1.486314E-19
5.312333E+03	2.235286E-19	1.362150E-19
5.434982E+03	2.049494E-19	1.240955E-19
5.560463E+03	1.881323E-19	1.131883E-19
5.688841E+03	1.754773E-19	1.048949E-19
5.820183E+03	1.682928E-19	9.992176E-20
5.954557E+03	1.660160E-19	9.785902E-20
6.092034E+03	1.666803E-19	9.749240E-20
6.232684E+03	1.677309E-19	9.730521E-20
6.376582E+03	1.673936E-19	9.628265E-20
6.523803E+03	1.660114E-19	9.465314E-20
6.674422E+03	1.663108E-19	9.397611E-20
6.828518E+03	1.711274E-19	9.580344E-20
6.986173E+03	1.815307E-19	1.006474E-19
7.147467E+03	1.970576E-19	1.081583E-19
7.312485E+03	2.168184E-19	1.177622E-19
7.481313E+03	2.396704E-19	1.287640E-19
7.654039E+03	2.638444E-19	1.401648E-19
7.830752E+03	2.862649E-19	1.503384E-19
8.011546E+03	3.018972E-19	1.567326E-19
8.196514E+03	3.076713E-19	1.579142E-19
8.385752E+03	3.046151E-19	1.545822E-19
8.579359E+03	2.956682E-19	1.483716E-19
8.777436E+03	2.827516E-19	1.403612E-19
8.980086E+03	2.673626E-19	1.313944E-19
9.187415E+03	2.515720E-19	1.225458E-19
9.399531E+03	2.375638E-19	1.148366E-19
9.616544E+03	2.259393E-19	1.084603E-19
9.838567E+03	2.157389E-19	1.028780E-19
1.006572E+04	2.060289E-19	9.759124E-20
1.029811E+04	1.965984E-19	9.246316E-20
1.053587E+04	1.887826E-19	8.810280E-20
1.077912E+04	1.839455E-19	8.513081E-20
1.102798E+04	1.813458E-19	8.318335E-20
1.128259E+04	1.795013E-19	8.156140E-20
1.154308E+04	1.778588E-19	7.999963E-20
1.180958E+04	1.767751E-19	7.865064E-20
1.208224E+04	1.766619E-19	7.768984E-20
1.236119E+04	1.775361E-19	7.712388E-20
1.264658E+04	1.800508E-19	7.724143E-20
1.293856E+04	1.868205E-19	7.912190E-20
1.323728E+04	2.007893E-19	8.389390E-20
1.354290E+04	2.218600E-19	9.135647E-20
1.385557E+04	2.455121E-19	9.949532E-20
1.417546E+04	2.667920E-19	1.062330E-19
1.450274E+04	2.858585E-19	1.116547E-19
1.483757E+04	3.077001E-19	1.177072E-19
1.518014E+04	3.360862E-19	1.257130E-19
1.553061E+04	3.675169E-19	1.342055E-19
1.588918E+04	3.922163E-19	1.396205E-19
1.625602E+04	4.031084E-19	1.397363E-19
1.663133E+04	4.034016E-19	1.360935E-19
1.701531E+04	4.013944E-19	1.317075E-19
1.740815E+04	4.037768E-19	1.287316E-19
1.781007E+04	4.164475E-19	1.288503E-19
1.822126E+04	4.438371E-19	1.330811E-19
1.864194E+04	4.867974E-19	1.411787E-19
1.907234E+04	5.430160E-19	1.519788E-19
1.951268E+04	6.091689E-19	1.643051E-19
1.996318E+04	6.796634E-19	1.768021E-19
2.042408E+04	7.414602E-19	1.867300E-19
2.089563E+04	7.779983E-19	1.911820E-19
2.137806E+04	7.812282E-19	1.898384E-19
2.187163E+04	7.579890E-19	1.855534E-19
2.237659E+04	7.236275E-19	1.819302E-19
2.289321E+04	6.953996E-19	1.824397E-19
2.342176E+04	6.869388E-19	1.904020E-19
2.396252E+04	7.028858E-19	2.081838E-19
2.451575E+04	7.405894E-19	2.374729E-19
