#wls	flux	fluxerr
3.289393E+03	2.191414E-17	2.338452E-18
3.289393E+03	2.191414E-17	2.338452E-18
3.365337E+03	1.948644E-17	1.625455E-18
3.365337E+03	1.948644E-17	1.625455E-18
3.443035E+03	1.750760E-17	1.240278E-18
3.443035E+03	1.750760E-17	1.240278E-18
3.522526E+03	1.606143E-17	1.039020E-18
3.522526E+03	1.606143E-17	1.039020E-18
3.603853E+03	1.519365E-17	9.194277E-19
3.603853E+03	1.519365E-17	9.194277E-19
3.687058E+03	1.492070E-17	8.421831E-19
3.687058E+03	1.492070E-17	8.421831E-19
3.772183E+03	1.523644E-17	8.012235E-19
3.772183E+03	1.523644E-17	8.012235E-19
3.859274E+03	1.612271E-17	7.975645E-19
3.859274E+03	1.612271E-17	7.975645E-19
3.948375E+03	1.750123E-17	8.208433E-19
3.948375E+03	1.750123E-17	8.208433E-19
4.039534E+03	1.920803E-17	8.499810E-19
4.039534E+03	1.920803E-17	8.499810E-19
4.132797E+03	2.108370E-17	8.700965E-19
4.132797E+03	2.108370E-17	8.700965E-19
4.228214E+03	2.308410E-17	8.808267E-19
4.228214E+03	2.308410E-17	8.808267E-19
4.325833E+03	2.530624E-17	8.915912E-19
4.325833E+03	2.530624E-17	8.915912E-19
4.425707E+03	2.782987E-17	9.086775E-19
4.425707E+03	2.782987E-17	9.086775E-19
4.527886E+03	3.057458E-17	9.250742E-19
4.527886E+03	3.057458E-17	9.250742E-19
4.632424E+03	3.334431E-17	9.249123E-19
4.632424E+03	3.334431E-17	9.249123E-19
4.739376E+03	3.601107E-17	9.084093E-19
4.739376E+03	3.601107E-17	9.084093E-19
4.848796E+03	3.855026E-17	9.023869E-19
4.848796E+03	3.855026E-17	9.023869E-19
4.960744E+03	4.089563E-17	9.204863E-19
4.960744E+03	4.089563E-17	9.204863E-19
5.075276E+03	4.282559E-17	9.374397E-19
5.075276E+03	4.282559E-17	9.374397E-19
5.192452E+03	4.400946E-17	9.322679E-19
5.192452E+03	4.400946E-17	9.322679E-19
5.312333E+03	4.419673E-17	9.060429E-19
5.312333E+03	4.419673E-17	9.060429E-19
5.434982E+03	4.340931E-17	8.762151E-19
5.434982E+03	4.340931E-17	8.762151E-19
5.560463E+03	4.214461E-17	8.580616E-19
5.560463E+03	4.214461E-17	8.580616E-19
5.688841E+03	4.126165E-17	8.533673E-19
5.688841E+03	4.126165E-17	8.533673E-19
5.820183E+03	4.146137E-17	8.535713E-19
5.820183E+03	4.146137E-17	8.535713E-19
5.954557E+03	4.293671E-17	8.585010E-19
5.954557E+03	4.293671E-17	8.585010E-19
6.092034E+03	4.542245E-17	8.704302E-19
6.092034E+03	4.542245E-17	8.704302E-19
6.232684E+03	4.832699E-17	8.941704E-19
6.232684E+03	4.832699E-17	8.941704E-19
6.376582E+03	5.106364E-17	9.343883E-19
6.376582E+03	5.106364E-17	9.343883E-19
6.523803E+03	5.346026E-17	9.826898E-19
6.523803E+03	5.346026E-17	9.826898E-19
6.674422E+03	5.595504E-17	1.036378E-18
6.674422E+03	5.595504E-17	1.036378E-18
6.828518E+03	5.893613E-17	1.088745E-18
6.828518E+03	5.893613E-17	1.088745E-18
6.986173E+03	6.212810E-17	1.136114E-18
6.986173E+03	6.212810E-17	1.136114E-18
7.147467E+03	6.489263E-17	1.178993E-18
7.147467E+03	6.489263E-17	1.178993E-18
7.312485E+03	6.694229E-17	1.211358E-18
7.312485E+03	6.694229E-17	1.211358E-18
7.481313E+03	6.839687E-17	1.225426E-18
7.481313E+03	6.839687E-17	1.225426E-18
7.654039E+03	6.948556E-17	1.227750E-18
7.654039E+03	6.948556E-17	1.227750E-18
7.830752E+03	7.016146E-17	1.233924E-18
7.830752E+03	7.016146E-17	1.233924E-18
8.011546E+03	6.979075E-17	1.241952E-18
8.011546E+03	6.979075E-17	1.241952E-18
8.196514E+03	6.832306E-17	1.229977E-18
8.196514E+03	6.832306E-17	1.229977E-18
8.385752E+03	6.657279E-17	1.200591E-18
8.385752E+03	6.657279E-17	1.200591E-18
8.579359E+03	6.540831E-17	1.179342E-18
8.579359E+03	6.540831E-17	1.179342E-18
8.777436E+03	6.519735E-17	1.176284E-18
8.777436E+03	6.519735E-17	1.176284E-18
8.980086E+03	6.620495E-17	1.193931E-18
8.980086E+03	6.620495E-17	1.193931E-18
9.187415E+03	6.878137E-17	1.268964E-18
9.187415E+03	6.878137E-17	1.268964E-18
9.399531E+03	7.314924E-17	1.401273E-18
9.399531E+03	7.314924E-17	1.401273E-18
9.616544E+03	7.889457E-17	1.537601E-18
9.616544E+03	7.889457E-17	1.537601E-18
9.838567E+03	8.477501E-17	1.677443E-18
9.838567E+03	8.477501E-17	1.677443E-18
1.006572E+04	8.923328E-17	1.827433E-18
1.006572E+04	8.923328E-17	1.827433E-18
1.029811E+04	9.099675E-17	1.955444E-18
1.029811E+04	9.099675E-17	1.955444E-18
1.053587E+04	9.018056E-17	2.034963E-18
1.053587E+04	9.018056E-17	2.034963E-18
1.077912E+04	8.779036E-17	2.062972E-18
1.077912E+04	8.779036E-17	2.062972E-18
1.102798E+04	8.408702E-17	2.046141E-18
1.102798E+04	8.408702E-17	2.046141E-18
1.128259E+04	7.911811E-17	1.972993E-18
1.128259E+04	7.911811E-17	1.972993E-18
1.154308E+04	7.348630E-17	1.833236E-18
1.154308E+04	7.348630E-17	1.833236E-18
1.180958E+04	6.798500E-17	1.669917E-18
1.180958E+04	6.798500E-17	1.669917E-18
1.208224E+04	6.301923E-17	1.506447E-18
1.208224E+04	6.301923E-17	1.506447E-18
1.236119E+04	5.857035E-17	1.362901E-18
1.236119E+04	5.857035E-17	1.362901E-18
1.264658E+04	5.483903E-17	1.311512E-18
1.264658E+04	5.483903E-17	1.311512E-18
1.293856E+04	5.268330E-17	1.335542E-18
1.293856E+04	5.268330E-17	1.335542E-18
1.323728E+04	5.275577E-17	1.422647E-18
1.323728E+04	5.275577E-17	1.422647E-18
1.354290E+04	5.447226E-17	1.587855E-18
1.354290E+04	5.447226E-17	1.587855E-18
1.385557E+04	5.602862E-17	1.711151E-18
1.385557E+04	5.602862E-17	1.711151E-18
1.417546E+04	5.592880E-17	1.672166E-18
1.417546E+04	5.592880E-17	1.672166E-18
1.450274E+04	5.439251E-17	1.529239E-18
1.450274E+04	5.439251E-17	1.529239E-18
1.483757E+04	5.272395E-17	1.402940E-18
1.483757E+04	5.272395E-17	1.402940E-18
1.518014E+04	5.161052E-17	1.326276E-18
1.518014E+04	5.161052E-17	1.326276E-18
1.553061E+04	5.035585E-17	1.268160E-18
1.553061E+04	5.035585E-17	1.268160E-18
1.588918E+04	4.786137E-17	1.175067E-18
1.588918E+04	4.786137E-17	1.175067E-18
1.625602E+04	4.410409E-17	1.053628E-18
1.625602E+04	4.410409E-17	1.053628E-18
1.663133E+04	4.026583E-17	9.750679E-19
1.663133E+04	4.026583E-17	9.750680E-19
1.701531E+04	3.735015E-17	9.407249E-19
1.701531E+04	3.735015E-17	9.407249E-19
1.740815E+04	3.563468E-17	9.348609E-19
1.740815E+04	3.563468E-17	9.348609E-19
1.781007E+04	3.514122E-17	9.841932E-19
1.781007E+04	3.514122E-17	9.841932E-19
1.822126E+04	3.564250E-17	1.096450E-18
1.822126E+04	3.564250E-17	1.096450E-18
1.864194E+04	3.650938E-17	1.197192E-18
1.864194E+04	3.650938E-17	1.197192E-18
1.907234E+04	3.701588E-17	1.205943E-18
1.907234E+04	3.701588E-17	1.205943E-18
1.951268E+04	3.685533E-17	1.136514E-18
1.951268E+04	3.685533E-17	1.136514E-18
1.996318E+04	3.608235E-17	1.055250E-18
1.996318E+04	3.608235E-17	1.055250E-18
2.042408E+04	3.457836E-17	9.769224E-19
2.042408E+04	3.457836E-17	9.769224E-19
2.089563E+04	3.211843E-17	8.744551E-19
2.089563E+04	3.211843E-17	8.744551E-19
2.137806E+04	2.875878E-17	7.622665E-19
2.137806E+04	2.875878E-17	7.622665E-19
2.187163E+04	2.492581E-17	7.006877E-19
2.187163E+04	2.492581E-17	7.006877E-19
2.237659E+04	2.118064E-17	6.847071E-19
2.237659E+04	2.118064E-17	6.847071E-19
2.289321E+04	1.806406E-17	6.834892E-19
2.289321E+04	1.806406E-17	6.834892E-19
2.342176E+04	1.588935E-17	7.218356E-19
2.342176E+04	1.588935E-17	7.218356E-19
2.396252E+04	1.460259E-17	8.731924E-19
2.396252E+04	1.460259E-17	8.731924E-19
2.451575E+04	1.395714E-17	1.212712E-18
2.451575E+04	1.395714E-17	1.212712E-18
