#wls	flux	fluxerr
3.289393E+03	6.791964E-18	2.787495E-18
3.365337E+03	5.466214E-18	2.179279E-18
3.443035E+03	4.355464E-18	1.705421E-18
3.522526E+03	3.465329E-18	1.340782E-18
3.603853E+03	2.779270E-18	1.065610E-18
3.687058E+03	2.266426E-18	8.623078E-19
3.772183E+03	1.889964E-18	7.141782E-19
3.859274E+03	1.614497E-18	6.063290E-19
3.948375E+03	1.407725E-18	5.256507E-19
4.039534E+03	1.243370E-18	4.617141E-19
4.132797E+03	1.105766E-18	4.083549E-19
4.228214E+03	9.896418E-19	3.634427E-19
4.325833E+03	8.947383E-19	3.267560E-19
4.425707E+03	8.187491E-19	2.973300E-19
4.527886E+03	7.563122E-19	2.731078E-19
4.632424E+03	7.024846E-19	2.522225E-19
4.739376E+03	6.557982E-19	2.340875E-19
4.848796E+03	6.169030E-19	2.188813E-19
4.960744E+03	5.854816E-19	2.064327E-19
5.075276E+03	5.588344E-19	1.957399E-19
5.192452E+03	5.326823E-19	1.852968E-19
5.312333E+03	5.035080E-19	1.739262E-19
5.434982E+03	4.709164E-19	1.615711E-19
5.560463E+03	4.394429E-19	1.498302E-19
5.688841E+03	4.162448E-19	1.410651E-19
5.820183E+03	4.058813E-19	1.366601E-19
5.954557E+03	4.079447E-19	1.363395E-19
6.092034E+03	4.179834E-19	1.385281E-19
6.232684E+03	4.293729E-19	1.410061E-19
6.376582E+03	4.369849E-19	1.421425E-19
6.523803E+03	4.412592E-19	1.421686E-19
6.674422E+03	4.495641E-19	1.434752E-19
6.828518E+03	4.700008E-19	1.485368E-19
6.986173E+03	5.057822E-19	1.582057E-19
7.147467E+03	5.557059E-19	1.719544E-19
7.312485E+03	6.175161E-19	1.889419E-19
7.481313E+03	6.885096E-19	2.081988E-19
7.654039E+03	7.643598E-19	2.283145E-19
7.830752E+03	8.367279E-19	2.468268E-19
8.011546E+03	8.906203E-19	2.595309E-19
8.196514E+03	9.168128E-19	2.640326E-19
8.385752E+03	9.188999E-19	2.616083E-19
8.579359E+03	9.062297E-19	2.551133E-19
8.777436E+03	8.843905E-19	2.463202E-19
8.980086E+03	8.573013E-19	2.365791E-19
9.187415E+03	8.306135E-19	2.276669E-19
9.399531E+03	8.104168E-19	2.211564E-19
9.616544E+03	7.974227E-19	2.169610E-19
9.838567E+03	7.865745E-19	2.135121E-19
1.006572E+04	7.727912E-19	2.092900E-19
1.029811E+04	7.540871E-19	2.036241E-19
1.053587E+04	7.356924E-19	1.978830E-19
1.077912E+04	7.239248E-19	1.937970E-19
1.102798E+04	7.163923E-19	1.907696E-19
1.128259E+04	7.075320E-19	1.873215E-19
1.154308E+04	6.959673E-19	1.830528E-19
1.180958E+04	6.842493E-19	1.786306E-19
1.208224E+04	6.748935E-19	1.747297E-19
1.236119E+04	6.684809E-19	1.715736E-19
1.264658E+04	6.681220E-19	1.700889E-19
1.293856E+04	6.847047E-19	1.729864E-19
1.323728E+04	7.298373E-19	1.829353E-19
1.354290E+04	8.025631E-19	1.994090E-19
1.385557E+04	8.843329E-19	2.174743E-19
1.417546E+04	9.550028E-19	2.319806E-19
1.450274E+04	1.014755E-18	2.430563E-19
1.483757E+04	1.082470E-18	2.553278E-19
1.518014E+04	1.171663E-18	2.718392E-19
1.553061E+04	1.267930E-18	2.890501E-19
1.588918E+04	1.334810E-18	2.987748E-19
1.625602E+04	1.349033E-18	2.965137E-19
1.663133E+04	1.326546E-18	2.866776E-19
1.701531E+04	1.299454E-18	2.764175E-19
1.740815E+04	1.291152E-18	2.704334E-19
1.781007E+04	1.320624E-18	2.723790E-19
1.822126E+04	1.400937E-18	2.844473E-19
1.864194E+04	1.532516E-18	3.058020E-19
1.907234E+04	1.705219E-18	3.333784E-19
1.951268E+04	1.906542E-18	3.643043E-19
1.996318E+04	2.117829E-18	3.954315E-19
2.042408E+04	2.296321E-18	4.198168E-19
2.089563E+04	2.388050E-18	4.294945E-19
2.137806E+04	2.368035E-18	4.229682E-19
2.187163E+04	2.260633E-18	4.071773E-19
2.237659E+04	2.117300E-18	3.909342E-19
2.289321E+04	1.994099E-18	3.824899E-19
2.342176E+04	1.933038E-18	3.896666E-19
2.396252E+04	1.945937E-18	4.185184E-19
2.451575E+04	2.021986E-18	4.749191E-19
