#wls	flux	fluxerr
3.289393E+03	4.938767E-18	3.796126E-18
3.365337E+03	3.980967E-18	3.021352E-18
3.443035E+03	3.171834E-18	2.384792E-18
3.522526E+03	2.515912E-18	1.877667E-18
3.603853E+03	2.002929E-18	1.485373E-18
3.687058E+03	1.612431E-18	1.188937E-18
3.772183E+03	1.319271E-18	9.675748E-19
3.859274E+03	1.098851E-18	8.018160E-19
3.948375E+03	9.289675E-19	6.745134E-19
4.039534E+03	7.920733E-19	5.723137E-19
4.132797E+03	6.777302E-19	4.872974E-19
4.228214E+03	5.818292E-19	4.162661E-19
4.325833E+03	5.030115E-19	3.580597E-19
4.425707E+03	4.389027E-19	3.108227E-19
4.527886E+03	3.859402E-19	2.718918E-19
4.632424E+03	3.411789E-19	2.390828E-19
4.739376E+03	3.034415E-19	2.114832E-19
4.848796E+03	2.724313E-19	1.888082E-19
4.960744E+03	2.474203E-19	1.704810E-19
5.075276E+03	2.268430E-19	1.553640E-19
5.192452E+03	2.087300E-19	1.420719E-19
5.312333E+03	1.915527E-19	1.295523E-19
5.434982E+03	1.749216E-19	1.175443E-19
5.560463E+03	1.600266E-19	1.068418E-19
5.688841E+03	1.487755E-19	9.867862E-20
5.820183E+03	1.421629E-19	9.364628E-20
5.954557E+03	1.396469E-19	9.131860E-20
6.092034E+03	1.395549E-19	9.055108E-20
6.232684E+03	1.397747E-19	8.995179E-20
6.376582E+03	1.388747E-19	8.861087E-20
6.523803E+03	1.371655E-19	8.675275E-20
6.674422E+03	1.368757E-19	8.579034E-20
6.828518E+03	1.402914E-19	8.711191E-20
6.986173E+03	1.482558E-19	9.116350E-20
7.147467E+03	1.603722E-19	9.761726E-20
7.312485E+03	1.758921E-19	1.059401E-19
7.481313E+03	1.938518E-19	1.154858E-19
7.654039E+03	2.127814E-19	1.253369E-19
7.830752E+03	2.301864E-19	1.340306E-19
8.011546E+03	2.420694E-19	1.393191E-19
8.196514E+03	2.460128E-19	1.399542E-19
8.385752E+03	2.428275E-19	1.365539E-19
8.579359E+03	2.348357E-19	1.305555E-19
8.777436E+03	2.235857E-19	1.229229E-19
8.980086E+03	2.103084E-19	1.144178E-19
9.187415E+03	1.966859E-19	1.060008E-19
9.399531E+03	1.844783E-19	9.858508E-20
9.616544E+03	1.742123E-19	9.237241E-20
9.838567E+03	1.652173E-19	8.694073E-20
1.006572E+04	1.568360E-19	8.189875E-20
1.029811E+04	1.489371E-19	7.714657E-20
1.053587E+04	1.425042E-19	7.317497E-20
1.077912E+04	1.385093E-19	7.046369E-20
1.102798E+04	1.363689E-19	6.869154E-20
1.128259E+04	1.349600E-19	6.727225E-20
1.154308E+04	1.338395E-19	6.597111E-20
1.180958E+04	1.332329E-19	6.489047E-20
1.208224E+04	1.334144E-19	6.415447E-20
1.236119E+04	1.343765E-19	6.375428E-20
1.264658E+04	1.365831E-19	6.390811E-20
1.293856E+04	1.419525E-19	6.547465E-20
1.323728E+04	1.526620E-19	6.935561E-20
1.354290E+04	1.686429E-19	7.537855E-20
1.385557E+04	1.865538E-19	8.191726E-20
1.417546E+04	2.027461E-19	8.731056E-20
1.450274E+04	2.173644E-19	9.163725E-20
1.483757E+04	2.341352E-19	9.646042E-20
1.518014E+04	2.558923E-19	1.028354E-19
1.553061E+04	2.800717E-19	1.095836E-19
1.588918E+04	2.993960E-19	1.138500E-19
1.625602E+04	3.084950E-19	1.138391E-19
1.663133E+04	3.096112E-19	1.107470E-19
1.701531E+04	3.088662E-19	1.069639E-19
1.740815E+04	3.112855E-19	1.042057E-19
1.781007E+04	3.213625E-19	1.038011E-19
1.822126E+04	3.425130E-19	1.065276E-19
1.864194E+04	3.754629E-19	1.121562E-19
1.907234E+04	4.185416E-19	1.197435E-19
1.951268E+04	4.692802E-19	1.283528E-19
1.996318E+04	5.234509E-19	1.369564E-19
2.042408E+04	5.712029E-19	1.435845E-19
2.089563E+04	6.000437E-19	1.462915E-19
2.137806E+04	6.038804E-19	1.451359E-19
2.187163E+04	5.878272E-19	1.424330E-19
2.237659E+04	5.634366E-19	1.408468E-19
2.289321E+04	5.437731E-19	1.428519E-19
2.342176E+04	5.392722E-19	1.508995E-19
2.396252E+04	5.536117E-19	1.668425E-19
2.451575E+04	5.848959E-19	1.920401E-19
