#wls	flux	fluxerr
3.289393E+03	1.429536E-16	1.636730E-17
3.289393E+03	1.429536E-16	1.636730E-17
3.365337E+03	1.385497E-16	1.259876E-17
3.365337E+03	1.385497E-16	1.259876E-17
3.443035E+03	1.373983E-16	1.012937E-17
3.443035E+03	1.373983E-16	1.012937E-17
3.522526E+03	1.404386E-16	8.727520E-18
3.522526E+03	1.404386E-16	8.727520E-18
3.603853E+03	1.486492E-16	7.962545E-18
3.603853E+03	1.486492E-16	7.962545E-18
3.687058E+03	1.629344E-16	7.443623E-18
3.687058E+03	1.629344E-16	7.443623E-18
3.772183E+03	1.838450E-16	7.039821E-18
3.772183E+03	1.838450E-16	7.039821E-18
3.859274E+03	2.113362E-16	6.880734E-18
3.859274E+03	2.113362E-16	6.880734E-18
3.948375E+03	2.438445E-16	7.055473E-18
3.948375E+03	2.438445E-16	7.055473E-18
4.039534E+03	2.777144E-16	7.419726E-18
4.039534E+03	2.777144E-16	7.419726E-18
4.132797E+03	3.088101E-16	7.799829E-18
4.132797E+03	3.088101E-16	7.799829E-18
4.228214E+03	3.348222E-16	8.092869E-18
4.228214E+03	3.348222E-16	8.092869E-18
4.325833E+03	3.561719E-16	8.259723E-18
4.325833E+03	3.561719E-16	8.259723E-18
4.425707E+03	3.738531E-16	8.328115E-18
4.425707E+03	3.738531E-16	8.328115E-18
4.527886E+03	3.874767E-16	8.301976E-18
4.527886E+03	3.874767E-16	8.301976E-18
4.632424E+03	3.960414E-16	8.175066E-18
4.632424E+03	3.960414E-16	8.175066E-18
4.739376E+03	3.998424E-16	8.028637E-18
4.739376E+03	3.998424E-16	8.028637E-18
4.848796E+03	4.001890E-16	7.973942E-18
4.848796E+03	4.001890E-16	7.973942E-18
4.960744E+03	3.978424E-16	7.947125E-18
4.960744E+03	3.978424E-16	7.947125E-18
5.075276E+03	3.926396E-16	7.808106E-18
5.075276E+03	3.926396E-16	7.808106E-18
5.192452E+03	3.843243E-16	7.548351E-18
5.192452E+03	3.843243E-16	7.548351E-18
5.312333E+03	3.733923E-16	7.177821E-18
5.312333E+03	3.733922E-16	7.177821E-18
5.434982E+03	3.608106E-16	6.777132E-18
5.434982E+03	3.608106E-16	6.777132E-18
5.560463E+03	3.481362E-16	6.494470E-18
5.560463E+03	3.481362E-16	6.494470E-18
5.688841E+03	3.377021E-16	6.405351E-18
5.688841E+03	3.377021E-16	6.405351E-18
5.820183E+03	3.310353E-16	6.386489E-18
5.820183E+03	3.310353E-16	6.386489E-18
5.954557E+03	3.272294E-16	6.303014E-18
5.954557E+03	3.272294E-16	6.303014E-18
6.092034E+03	3.237811E-16	6.132019E-18
6.092034E+03	3.237811E-16	6.132019E-18
6.232684E+03	3.178594E-16	5.956513E-18
6.232684E+03	3.178594E-16	5.956513E-18
6.376582E+03	3.080934E-16	5.825745E-18
6.376582E+03	3.080934E-16	5.825745E-18
6.523803E+03	2.954253E-16	5.660061E-18
6.523803E+03	2.954253E-16	5.660061E-18
6.674422E+03	2.823971E-16	5.458207E-18
6.674422E+03	2.823971E-16	5.458207E-18
6.828518E+03	2.700976E-16	5.244544E-18
6.828518E+03	2.700976E-16	5.244544E-18
6.986173E+03	2.572782E-16	5.009486E-18
6.986173E+03	2.572782E-16	5.009486E-18
7.147467E+03	2.428179E-16	4.725880E-18
7.147467E+03	2.428179E-16	4.725880E-18
7.312485E+03	2.276973E-16	4.398026E-18
7.312485E+03	2.276973E-16	4.398026E-18
7.481313E+03	2.137370E-16	4.069083E-18
7.481313E+03	2.137370E-16	4.069083E-18
7.654039E+03	2.021793E-16	3.808867E-18
7.654039E+03	2.021793E-16	3.808867E-18
7.830752E+03	1.929146E-16	3.661683E-18
7.830752E+03	1.929146E-16	3.661683E-18
8.011546E+03	1.841648E-16	3.574953E-18
8.011546E+03	1.841648E-16	3.574953E-18
8.196514E+03	1.754047E-16	3.465098E-18
8.196514E+03	1.754047E-16	3.465098E-18
8.385752E+03	1.676468E-16	3.324210E-18
8.385752E+03	1.676468E-16	3.324210E-18
8.579359E+03	1.616637E-16	3.191687E-18
8.579359E+03	1.616637E-16	3.191687E-18
8.777436E+03	1.572634E-16	3.103276E-18
8.777436E+03	1.572634E-16	3.103276E-18
8.980086E+03	1.544903E-16	3.106360E-18
8.980086E+03	1.544903E-16	3.106360E-18
9.187415E+03	1.538513E-16	3.262860E-18
9.187415E+03	1.538513E-16	3.262860E-18
9.399531E+03	1.556265E-16	3.508233E-18
9.399531E+03	1.556265E-16	3.508233E-18
9.616544E+03	1.589936E-16	3.688405E-18
9.616544E+03	1.589936E-16	3.688405E-18
9.838567E+03	1.619323E-16	3.756777E-18
9.838567E+03	1.619323E-16	3.756777E-18
1.006572E+04	1.622042E-16	3.720567E-18
1.006572E+04	1.622042E-16	3.720567E-18
1.029811E+04	1.581996E-16	3.618030E-18
1.029811E+04	1.581996E-16	3.618030E-18
1.053587E+04	1.505733E-16	3.544704E-18
1.053587E+04	1.505733E-16	3.544704E-18
1.077912E+04	1.414223E-16	3.570741E-18
1.077912E+04	1.414223E-16	3.570741E-18
1.102798E+04	1.317279E-16	3.613108E-18
1.102798E+04	1.317279E-16	3.613108E-18
1.128259E+04	1.219154E-16	3.522578E-18
1.128259E+04	1.219154E-16	3.522578E-18
1.154308E+04	1.127347E-16	3.240217E-18
1.154308E+04	1.127347E-16	3.240217E-18
1.180958E+04	1.048230E-16	2.851907E-18
1.180958E+04	1.048230E-16	2.851907E-18
1.208224E+04	9.816861E-17	2.457739E-18
1.208224E+04	9.816861E-17	2.457739E-18
1.236119E+04	9.224914E-17	2.164213E-18
1.236119E+04	9.224914E-17	2.164213E-18
1.264658E+04	8.695839E-17	2.115900E-18
1.264658E+04	8.695839E-17	2.115900E-18
1.293856E+04	8.319918E-17	2.245357E-18
1.293856E+04	8.319918E-17	2.245357E-18
1.323728E+04	8.163416E-17	2.471614E-18
1.323728E+04	8.163416E-17	2.471614E-18
1.354290E+04	8.129027E-17	2.756567E-18
1.354290E+04	8.129027E-17	2.756567E-18
1.385557E+04	7.988500E-17	2.904957E-18
1.385557E+04	7.988500E-17	2.904957E-18
1.417546E+04	7.599236E-17	2.761655E-18
1.417546E+04	7.599236E-17	2.761655E-18
1.450274E+04	7.043399E-17	2.417886E-18
1.450274E+04	7.043399E-17	2.417886E-18
1.483757E+04	6.505717E-17	2.059010E-18
1.483757E+04	6.505717E-17	2.059010E-18
1.518014E+04	6.076540E-17	1.774117E-18
1.518014E+04	6.076540E-17	1.774117E-18
1.553061E+04	5.701010E-17	1.554509E-18
1.553061E+04	5.701010E-17	1.554509E-18
1.588918E+04	5.296352E-17	1.352737E-18
1.588918E+04	5.296352E-17	1.352737E-18
1.625602E+04	4.872189E-17	1.186188E-18
1.625602E+04	4.872189E-17	1.186188E-18
