#wls	flux	fluxerr
3.289393E+03	6.834980E-18	2.769962E-18
3.365337E+03	5.501249E-18	2.164532E-18
3.443035E+03	4.383876E-18	1.693566E-18
3.522526E+03	3.488533E-18	1.331473E-18
3.603853E+03	2.798582E-18	1.058362E-18
3.687058E+03	2.282961E-18	8.566616E-19
3.772183E+03	1.904603E-18	7.097640E-19
3.859274E+03	1.627897E-18	6.028717E-19
3.948375E+03	1.420319E-18	5.229560E-19
4.039534E+03	1.255387E-18	4.596462E-19
4.132797E+03	1.117307E-18	4.068120E-19
4.228214E+03	1.000783E-18	3.623409E-19
4.325833E+03	9.055896E-19	3.260252E-19
4.425707E+03	8.294261E-19	2.969139E-19
4.527886E+03	7.668829E-19	2.729600E-19
4.632424E+03	7.129584E-19	2.523012E-19
4.739376E+03	6.661718E-19	2.343540E-19
4.848796E+03	6.271972E-19	2.193022E-19
4.960744E+03	5.957268E-19	2.069791E-19
5.075276E+03	5.690247E-19	1.963837E-19
5.192452E+03	5.427378E-19	1.860067E-19
5.312333E+03	5.132837E-19	1.746687E-19
5.434982E+03	4.802653E-19	1.623170E-19
5.560463E+03	4.483259E-19	1.505653E-19
5.688841E+03	4.247971E-19	1.417954E-19
5.820183E+03	4.143616E-19	1.374052E-19
5.954557E+03	4.166242E-19	1.371220E-19
6.092034E+03	4.270487E-19	1.393636E-19
6.232684E+03	4.388650E-19	1.418960E-19
6.376582E+03	4.468207E-19	1.430761E-19
6.523803E+03	4.513547E-19	1.431352E-19
6.674422E+03	4.600027E-19	1.444804E-19
6.828518E+03	4.810580E-19	1.496028E-19
6.986173E+03	5.178110E-19	1.593584E-19
7.147467E+03	5.690289E-19	1.732135E-19
7.312485E+03	6.324049E-19	1.903201E-19
7.481313E+03	7.051813E-19	2.097025E-19
7.654039E+03	7.829440E-19	2.299432E-19
7.830752E+03	8.571684E-19	2.485681E-19
8.011546E+03	9.124974E-19	2.613487E-19
8.196514E+03	9.394857E-19	2.658803E-19
8.385752E+03	9.418330E-19	2.634551E-19
8.579359E+03	9.291331E-19	2.569537E-19
8.777436E+03	9.071116E-19	2.481636E-19
8.980086E+03	8.797751E-19	2.384478E-19
9.187415E+03	8.529047E-19	2.295993E-19
9.399531E+03	8.327301E-19	2.231963E-19
9.616544E+03	8.199534E-19	2.191371E-19
9.838567E+03	8.093371E-19	2.158236E-19
1.006572E+04	7.956114E-19	2.117051E-19
1.029811E+04	7.766977E-19	2.060900E-19
1.053587E+04	7.579762E-19	2.003600E-19
1.077912E+04	7.459706E-19	1.962721E-19
1.102798E+04	7.382254E-19	1.932273E-19
1.128259E+04	7.290164E-19	1.897300E-19
1.154308E+04	7.169452E-19	1.853791E-19
1.180958E+04	7.046672E-19	1.808570E-19
1.208224E+04	6.947939E-19	1.768531E-19
1.236119E+04	6.879351E-19	1.735999E-19
1.264658E+04	6.873045E-19	1.720432E-19
1.293856E+04	7.041226E-19	1.749302E-19
1.323728E+04	7.503343E-19	1.849590E-19
1.354290E+04	8.249334E-19	2.015909E-19
1.385557E+04	9.088044E-19	2.198234E-19
1.417546E+04	9.812012E-19	2.344351E-19
1.450274E+04	1.042307E-18	2.455565E-19
1.483757E+04	1.111535E-18	2.578704E-19
1.518014E+04	1.202764E-18	2.744518E-19
1.553061E+04	1.301159E-18	2.917153E-19
1.588918E+04	1.369263E-18	3.013935E-19
1.625602E+04	1.383248E-18	2.989664E-19
1.663133E+04	1.359595E-18	2.889206E-19
1.701531E+04	1.331305E-18	2.784809E-19
1.740815E+04	1.322374E-18	2.723787E-19
1.781007E+04	1.352227E-18	2.742895E-19
1.822126E+04	1.434203E-18	2.864121E-19
1.864194E+04	1.568671E-18	3.078777E-19
1.907234E+04	1.745176E-18	3.355660E-19
1.951268E+04	1.950869E-18	3.665702E-19
1.996318E+04	2.166644E-18	3.977307E-19
2.042408E+04	2.348736E-18	4.220740E-19
2.089563E+04	2.441932E-18	4.316111E-19
2.137806E+04	2.420719E-18	4.248986E-19
2.187163E+04	2.310083E-18	4.089840E-19
2.237659E+04	2.162719E-18	3.927194E-19
2.289321E+04	2.035992E-18	3.843483E-19
2.342176E+04	1.972840E-18	3.917301E-19
2.396252E+04	1.985283E-18	4.210342E-19
2.451575E+04	2.062215E-18	4.783414E-19
