#wls	flux	fluxerr
3.289393E+03	1.511615E-17	1.972451E-18
3.365337E+03	1.279784E-17	1.442686E-18
3.443035E+03	1.085751E-17	1.142451E-18
3.522526E+03	9.332098E-18	9.567734E-19
3.603853E+03	8.217047E-18	8.297513E-19
3.687058E+03	7.479531E-18	7.439022E-19
3.772183E+03	7.071547E-18	6.930664E-19
3.859274E+03	6.942926E-18	6.718347E-19
3.948375E+03	7.029457E-18	6.720408E-19
4.039534E+03	7.252787E-18	6.842197E-19
4.132797E+03	7.555280E-18	7.026477E-19
4.228214E+03	7.929720E-18	7.278892E-19
4.325833E+03	8.414449E-18	7.644799E-19
4.425707E+03	9.035847E-18	8.138396E-19
4.527886E+03	9.768001E-18	8.714165E-19
4.632424E+03	1.055091E-17	9.304103E-19
4.739376E+03	1.134709E-17	9.886443E-19
4.848796E+03	1.215074E-17	1.048878E-18
4.960744E+03	1.293952E-17	1.110441E-18
5.075276E+03	1.363103E-17	1.163729E-18
5.192452E+03	1.409040E-17	1.195480E-18
5.312333E+03	1.419863E-17	1.196987E-18
5.434982E+03	1.394087E-17	1.170576E-18
5.560463E+03	1.349190E-17	1.132877E-18
5.688841E+03	1.316137E-17	1.106745E-18
5.820183E+03	1.319732E-17	1.107864E-18
5.954557E+03	1.366829E-17	1.140244E-18
6.092034E+03	1.447954E-17	1.196558E-18
6.232684E+03	1.541995E-17	1.261107E-18
6.376582E+03	1.628277E-17	1.320122E-18
6.523803E+03	1.702549E-17	1.373159E-18
6.674422E+03	1.785455E-17	1.436537E-18
6.828518E+03	1.899728E-17	1.524537E-18
6.986173E+03	2.046527E-17	1.636246E-18
7.147467E+03	2.210239E-17	1.760505E-18
7.312485E+03	2.379135E-17	1.888578E-18
7.481313E+03	2.549876E-17	2.016474E-18
7.654039E+03	2.721147E-17	2.142587E-18
7.830752E+03	2.881152E-17	2.260397E-18
8.011546E+03	2.993716E-17	2.345741E-18
8.196514E+03	3.045992E-17	2.387149E-18
8.385752E+03	3.068182E-17	2.404243E-18
8.579359E+03	3.101771E-17	2.428529E-18
8.777436E+03	3.168561E-17	2.476803E-18
8.980086E+03	3.284041E-17	2.561592E-18
9.187415E+03	3.468565E-17	2.704365E-18
9.399531E+03	3.739828E-17	2.919161E-18
9.616544E+03	4.084692E-17	3.188544E-18
9.838567E+03	4.445778E-17	3.469650E-18
1.006572E+04	4.746425E-17	3.707144E-18
1.029811E+04	4.921199E-17	3.848892E-18
1.053587E+04	4.972748E-17	3.894933E-18
1.077912E+04	4.944298E-17	3.877720E-18
1.102798E+04	4.832610E-17	3.797003E-18
1.128259E+04	4.622867E-17	3.639112E-18
1.154308E+04	4.340748E-17	3.417244E-18
1.180958E+04	4.035379E-17	3.171960E-18
1.208224E+04	3.740940E-17	2.932116E-18
1.236119E+04	3.467852E-17	2.710762E-18
1.264658E+04	3.237367E-17	2.537482E-18
1.293856E+04	3.106747E-17	2.450366E-18
1.323728E+04	3.119574E-17	2.476644E-18
1.354290E+04	3.245588E-17	2.598654E-18
1.385557E+04	3.378638E-17	2.720503E-18
1.417546E+04	3.425063E-17	2.752222E-18
1.450274E+04	3.391936E-17	2.710625E-18
1.483757E+04	3.355205E-17	2.671663E-18
1.518014E+04	3.354955E-17	2.667278E-18
1.553061E+04	3.338575E-17	2.652345E-18
1.588918E+04	3.218674E-17	2.553230E-18
1.625602E+04	2.981345E-17	2.361634E-18
1.663133E+04	2.708953E-17	2.151777E-18
1.701531E+04	2.482691E-17	1.982326E-18
1.740815E+04	2.334858E-17	1.873826E-18
1.781007E+04	2.278180E-17	1.842797E-18
1.822126E+04	2.308992E-17	1.891516E-18
1.864194E+04	2.398073E-17	1.984835E-18
1.907234E+04	2.504184E-17	2.073071E-18
1.951268E+04	2.600061E-17	2.138790E-18
1.996318E+04	2.669967E-17	2.186070E-18
2.042408E+04	2.679766E-17	2.190802E-18
2.089563E+04	2.589961E-17	2.113609E-18
2.137806E+04	2.394630E-17	1.952414E-18
2.187163E+04	2.131974E-17	1.751877E-18
2.237659E+04	1.857735E-17	1.554032E-18
2.289321E+04	1.625402E-17	1.390011E-18
2.342176E+04	1.467706E-17	1.292448E-18
2.396252E+04	1.384429E-17	1.304929E-18
2.451575E+04	1.356574E-17	1.500887E-18
