#wls	flux	fluxerr
3.289393E+03	1.736556E-16	2.684705E-17
3.365337E+03	1.686196E-16	2.331873E-17
3.443035E+03	1.674806E-16	2.136845E-17
3.522526E+03	1.713554E-16	2.078269E-17
3.603853E+03	1.813879E-16	2.127453E-17
3.687058E+03	1.985912E-16	2.265647E-17
3.772183E+03	2.234866E-16	2.488783E-17
3.859274E+03	2.558140E-16	2.795500E-17
3.948375E+03	2.934677E-16	3.160159E-17
4.039534E+03	3.319185E-16	3.526482E-17
4.132797E+03	3.662542E-16	3.839746E-17
4.228214E+03	3.939206E-16	4.075398E-17
4.325833E+03	4.156737E-16	4.243898E-17
4.425707E+03	4.329489E-16	4.362611E-17
4.527886E+03	4.455685E-16	4.431427E-17
4.632424E+03	4.526254E-16	4.443738E-17
4.739376E+03	4.546028E-16	4.409781E-17
4.848796E+03	4.530129E-16	4.348982E-17
4.960744E+03	4.486900E-16	4.266557E-17
5.075276E+03	4.414692E-16	4.156704E-17
5.192452E+03	4.311617E-16	4.018677E-17
5.312333E+03	4.184498E-16	3.860582E-17
5.434982E+03	4.044331E-16	3.696572E-17
5.560463E+03	3.906150E-16	3.544405E-17
5.688841E+03	3.791911E-16	3.422475E-17
5.820183E+03	3.715313E-16	3.335565E-17
5.954557E+03	3.664871E-16	3.268230E-17
6.092034E+03	3.613411E-16	3.198042E-17
6.232684E+03	3.531814E-16	3.106085E-17
6.376582E+03	3.407684E-16	2.984797E-17
6.523803E+03	3.253186E-16	2.840306E-17
6.674422E+03	3.096273E-16	2.693704E-17
6.828518E+03	2.948317E-16	2.554508E-17
6.986173E+03	2.795942E-16	2.411659E-17
7.147467E+03	2.627831E-16	2.255216E-17
7.312485E+03	2.455040E-16	2.094424E-17
7.481313E+03	2.296867E-16	1.946932E-17
7.654039E+03	2.165936E-16	1.826191E-17
7.830752E+03	2.060460E-16	1.732433E-17
8.011546E+03	1.961260E-16	1.647846E-17
8.196514E+03	1.862475E-16	1.563612E-17
8.385752E+03	1.774166E-16	1.486274E-17
8.579359E+03	1.703664E-16	1.422625E-17
8.777436E+03	1.648438E-16	1.372176E-17
8.980086E+03	1.608899E-16	1.336834E-17
9.187415E+03	1.590540E-16	1.322562E-17
9.399531E+03	1.596584E-16	1.330417E-17
9.616544E+03	1.619138E-16	1.349865E-17
9.838567E+03	1.638441E-16	1.364046E-17
1.006572E+04	1.632633E-16	1.356420E-17
1.029811E+04	1.585955E-16	1.316888E-17
1.053587E+04	1.504859E-16	1.254274E-17
1.077912E+04	1.410000E-16	1.186477E-17
1.102798E+04	1.311101E-16	1.116910E-17
1.128259E+04	1.212338E-16	1.041820E-17
1.154308E+04	1.120831E-16	9.633033E-18
1.180958E+04	1.042441E-16	8.891686E-18
1.208224E+04	9.766534E-17	8.242612E-18
1.236119E+04	9.180339E-17	7.700717E-18
1.264658E+04	8.652811E-17	7.311460E-18
1.293856E+04	8.269993E-17	7.119788E-18
1.323728E+04	8.094701E-17	7.136520E-18
1.354290E+04	8.031114E-17	7.262071E-18
1.385557E+04	7.859296E-17	7.243682E-18
1.417546E+04	7.446009E-17	6.906759E-18
1.450274E+04	6.875204E-17	6.351456E-18
1.483757E+04	6.326690E-17	5.796570E-18
1.518014E+04	5.887556E-17	5.348593E-18
1.553061E+04	5.506201E-17	4.966466E-18
1.588918E+04	5.105194E-17	4.579139E-18
1.625602E+04	4.693834E-17	4.207358E-18
1.663133E+04	4.358551E-17	3.943715E-18
1.701531E+04	4.154763E-17	3.825596E-18
1.740815E+04	4.074246E-17	3.831317E-18
1.781007E+04	4.087290E-17	3.934348E-18
1.822126E+04	4.136811E-17	4.077202E-18
1.864194E+04	4.128904E-17	4.142087E-18
1.907234E+04	3.987683E-17	4.028872E-18
1.951268E+04	3.720040E-17	3.750782E-18
1.996318E+04	3.387944E-17	3.391668E-18
2.042408E+04	3.031171E-17	3.004384E-18
2.089563E+04	2.658920E-17	2.607593E-18
2.137806E+04	2.277568E-17	2.227817E-18
2.187163E+04	1.904432E-17	1.901394E-18
2.237659E+04	1.564967E-17	1.644231E-18
2.289321E+04	1.287829E-17	1.464833E-18
2.342176E+04	1.088454E-17	1.377660E-18
2.396252E+04	9.584672E-18	1.394718E-18
2.451575E+04	8.782869E-18	1.523860E-18
