#wls	flux	fluxerr
3.289393E+03	2.457997E-17	3.172405E-18
3.365337E+03	2.194141E-17	2.428797E-18
3.443035E+03	1.980267E-17	2.011769E-18
3.522526E+03	1.826024E-17	1.779206E-18
3.603853E+03	1.737028E-17	1.646086E-18
3.687058E+03	1.715765E-17	1.583175E-18
3.772183E+03	1.762204E-17	1.586483E-18
3.859274E+03	1.874890E-17	1.656229E-18
3.948375E+03	2.045168E-17	1.780374E-18
4.039534E+03	2.253976E-17	1.933904E-18
4.132797E+03	2.482358E-17	2.096457E-18
4.228214E+03	2.724706E-17	2.265145E-18
4.325833E+03	2.992126E-17	2.453141E-18
4.425707E+03	3.293880E-17	2.670434E-18
4.527886E+03	3.620380E-17	2.908125E-18
4.632424E+03	3.948408E-17	3.144829E-18
4.739376E+03	4.262832E-17	3.371267E-18
4.848796E+03	4.560726E-17	3.593874E-18
4.960744E+03	4.834229E-17	3.807318E-18
5.075276E+03	5.057372E-17	3.980388E-18
5.192452E+03	5.191816E-17	4.077316E-18
5.312333E+03	5.208966E-17	4.079588E-18
5.434982E+03	5.111852E-17	3.998361E-18
5.560463E+03	4.958277E-17	3.881750E-18
5.688841E+03	4.847665E-17	3.800467E-18
5.820183E+03	4.860669E-17	3.806810E-18
5.954557E+03	5.018366E-17	3.914076E-18
6.092034E+03	5.288638E-17	4.101100E-18
6.232684E+03	5.602331E-17	4.323682E-18
6.376582E+03	5.892120E-17	4.538390E-18
6.523803E+03	6.138926E-17	4.728288E-18
6.674422E+03	6.392533E-17	4.925563E-18
6.828518E+03	6.695377E-17	5.156823E-18
6.986173E+03	7.014624E-17	5.396612E-18
7.147467E+03	7.278878E-17	5.593433E-18
7.312485E+03	7.458930E-17	5.725038E-18
7.481313E+03	7.571908E-17	5.803205E-18
7.654039E+03	7.646349E-17	5.853351E-18
7.830752E+03	7.679369E-17	5.879616E-18
8.011546E+03	7.603507E-17	5.830910E-18
8.196514E+03	7.414747E-17	5.695138E-18
8.385752E+03	7.201340E-17	5.534968E-18
8.579359E+03	7.055427E-17	5.423855E-18
8.777436E+03	7.014552E-17	5.392944E-18
8.980086E+03	7.105653E-17	5.464156E-18
9.187415E+03	7.364964E-17	5.674288E-18
9.399531E+03	7.814809E-17	6.037702E-18
9.616544E+03	8.409768E-17	6.501081E-18
9.838567E+03	9.017142E-17	6.961926E-18
1.006572E+04	9.471934E-17	7.302230E-18
1.029811E+04	9.640215E-17	7.424454E-18
1.053587E+04	9.535553E-17	7.343119E-18
1.077912E+04	9.266054E-17	7.141900E-18
1.102798E+04	8.861361E-17	6.843829E-18
1.128259E+04	8.328132E-17	6.446042E-18
1.154308E+04	7.730059E-17	5.985913E-18
1.180958E+04	7.149432E-17	5.533471E-18
1.208224E+04	6.627078E-17	5.123739E-18
1.236119E+04	6.159441E-17	4.758331E-18
1.264658E+04	5.766353E-17	4.471093E-18
1.293856E+04	5.536909E-17	4.320490E-18
1.323728E+04	5.538605E-17	4.353622E-18
1.354290E+04	5.709258E-17	4.535655E-18
1.385557E+04	5.859872E-17	4.691412E-18
1.417546E+04	5.835348E-17	4.664280E-18
1.450274E+04	5.660401E-17	4.494571E-18
1.483757E+04	5.471898E-17	4.323456E-18
1.518014E+04	5.341708E-17	4.212148E-18
1.553061E+04	5.198759E-17	4.099452E-18
1.588918E+04	4.931564E-17	3.887852E-18
1.625602E+04	4.539152E-17	3.576863E-18
1.663133E+04	4.142526E-17	3.273355E-18
1.701531E+04	3.843010E-17	3.051285E-18
1.740815E+04	3.667297E-17	2.926879E-18
1.781007E+04	3.616019E-17	2.910890E-18
1.822126E+04	3.664229E-17	2.990192E-18
1.864194E+04	3.745895E-17	3.090637E-18
1.907234E+04	3.786178E-17	3.125478E-18
1.951268E+04	3.755037E-17	3.079749E-18
1.996318E+04	3.660608E-17	2.986565E-18
2.042408E+04	3.493646E-17	2.844309E-18
2.089563E+04	3.233537E-17	2.627399E-18
2.137806E+04	2.886788E-17	2.343470E-18
2.187163E+04	2.495824E-17	2.041585E-18
2.237659E+04	2.116017E-17	1.763759E-18
2.289321E+04	1.800684E-17	1.542032E-18
2.342176E+04	1.580457E-17	1.411169E-18
2.396252E+04	1.449440E-17	1.413274E-18
2.451575E+04	1.382739E-17	1.608062E-18
