#wls	flux	fluxerr
3.289393E+03	5.749716E-18	3.263247E-18
3.365337E+03	4.623678E-18	2.575560E-18
3.443035E+03	3.677693E-18	2.022729E-18
3.522526E+03	2.916358E-18	1.589178E-18
3.603853E+03	2.326103E-18	1.258022E-18
3.687058E+03	1.881361E-18	1.010791E-18
3.772183E+03	1.551413E-18	8.285216E-19
3.859274E+03	1.306621E-18	6.939024E-19
3.948375E+03	1.120221E-18	5.917584E-19
4.039534E+03	9.708509E-19	5.101974E-19
4.132797E+03	8.458374E-19	4.422001E-19
4.228214E+03	7.405515E-19	3.851317E-19
4.325833E+03	6.540234E-19	3.383308E-19
4.425707E+03	5.838568E-19	3.004168E-19
4.527886E+03	5.257699E-19	2.690656E-19
4.632424E+03	4.760733E-19	2.422961E-19
4.739376E+03	4.335199E-19	2.194015E-19
4.848796E+03	3.981981E-19	2.003611E-19
4.960744E+03	3.695491E-19	1.848307E-19
5.075276E+03	3.456127E-19	1.717790E-19
5.192452E+03	3.236152E-19	1.598047E-19
5.312333E+03	3.013496E-19	1.478276E-19
5.434982E+03	2.784391E-19	1.356916E-19
5.560463E+03	2.572227E-19	1.245472E-19
5.688841E+03	2.413703E-19	1.161208E-19
5.820183E+03	2.330281E-19	1.113478E-19
5.954557E+03	2.316280E-19	1.098634E-19
6.092034E+03	2.344965E-19	1.103340E-19
6.232684E+03	2.379709E-19	1.110113E-19
6.376582E+03	2.393919E-19	1.106782E-19
6.523803E+03	2.391562E-19	1.095634E-19
6.674422E+03	2.412440E-19	1.094983E-19
6.828518E+03	2.498916E-19	1.123396E-19
6.986173E+03	2.667418E-19	1.187157E-19
7.147467E+03	2.911485E-19	1.282254E-19
7.312485E+03	3.218617E-19	1.402117E-19
7.481313E+03	3.573037E-19	1.538911E-19
7.654039E+03	3.949842E-19	1.681259E-19
7.830752E+03	4.303884E-19	1.810045E-19
8.011546E+03	4.558362E-19	1.894213E-19
8.196514E+03	4.666088E-19	1.916187E-19
8.385752E+03	4.643532E-19	1.884769E-19
8.579359E+03	4.536458E-19	1.820217E-19
8.777436E+03	4.373658E-19	1.735520E-19
8.980086E+03	4.176639E-19	1.640630E-19
9.187415E+03	3.975731E-19	1.548398E-19
9.399531E+03	3.803276E-19	1.470832E-19
9.616544E+03	3.666376E-19	1.409238E-19
9.838567E+03	3.546466E-19	1.355381E-19
1.006572E+04	3.425436E-19	1.301593E-19
1.029811E+04	3.298073E-19	1.245340E-19
1.053587E+04	3.187447E-19	1.195122E-19
1.077912E+04	3.118671E-19	1.160294E-19
1.102798E+04	3.080154E-19	1.136441E-19
1.128259E+04	3.047139E-19	1.114273E-19
1.154308E+04	3.011515E-19	1.090662E-19
1.180958E+04	2.981256E-19	1.068437E-19
1.208224E+04	2.964875E-19	1.050620E-19
1.236119E+04	2.963541E-19	1.037755E-19
1.264658E+04	2.989364E-19	1.034361E-19
1.293856E+04	3.088142E-19	1.055753E-19
1.323728E+04	3.310454E-19	1.117536E-19
1.354290E+04	3.653938E-19	1.216727E-19
1.385557E+04	4.040092E-19	1.325027E-19
1.417546E+04	4.382880E-19	1.413159E-19
1.450274E+04	4.684069E-19	1.482080E-19
1.483757E+04	5.027831E-19	1.558606E-19
1.518014E+04	5.476608E-19	1.660630E-19
1.553061E+04	5.969125E-19	1.767636E-19
1.588918E+04	6.340507E-19	1.831175E-19
1.625602E+04	6.476678E-19	1.822760E-19
1.663133E+04	6.438738E-19	1.765729E-19
1.701531E+04	6.368919E-19	1.701690E-19
1.740815E+04	6.377526E-19	1.659104E-19
1.781007E+04	6.558842E-19	1.659810E-19
1.822126E+04	6.981589E-19	1.716583E-19
1.864194E+04	7.655424E-19	1.824873E-19
1.907234E+04	8.538785E-19	1.967622E-19
1.951268E+04	9.575471E-19	2.128353E-19
1.996318E+04	1.067488E-18	2.289088E-19
2.042408E+04	1.162650E-18	2.413232E-19
2.089563E+04	1.216297E-18	2.462038E-19
2.137806E+04	1.215615E-18	2.432882E-19
2.187163E+04	1.171959E-18	2.366231E-19
2.237659E+04	1.110311E-18	2.309694E-19
2.289321E+04	1.058427E-18	2.307181E-19
2.342176E+04	1.037783E-18	2.401865E-19
2.396252E+04	1.055196E-18	2.627523E-19
2.451575E+04	1.105965E-18	3.013396E-19
