#wls	flux	fluxerr
3.289393E+03	4.884322E-18	3.830806E-18
3.365337E+03	3.938199E-18	3.050781E-18
3.443035E+03	3.138540E-18	2.409059E-18
3.522526E+03	2.489898E-18	1.897279E-18
3.603853E+03	1.982241E-18	1.501012E-18
3.687058E+03	1.595483E-18	1.201296E-18
3.772183E+03	1.304868E-18	9.772696E-19
3.859274E+03	1.086151E-18	8.093510E-19
3.948375E+03	9.174436E-19	6.802832E-19
4.039534E+03	7.814477E-19	5.766297E-19
4.132797E+03	6.678711E-19	4.904167E-19
4.228214E+03	5.726418E-19	4.184084E-19
4.325833E+03	4.943831E-19	3.594090E-19
4.425707E+03	4.307270E-19	3.115297E-19
4.527886E+03	3.781548E-19	2.720840E-19
4.632424E+03	3.337635E-19	2.388723E-19
4.739376E+03	2.963785E-19	2.109657E-19
4.848796E+03	2.656820E-19	1.880588E-19
4.960744E+03	2.409370E-19	1.695569E-19
5.075276E+03	2.205995E-19	1.543138E-19
5.192452E+03	2.027421E-19	1.409442E-19
5.312333E+03	1.858711E-19	1.283962E-19
5.434982E+03	1.695963E-19	1.164017E-19
5.560463E+03	1.550505E-19	1.057315E-19
5.688841E+03	1.440549E-19	9.758820E-20
5.820183E+03	1.375499E-19	9.254188E-20
5.954557E+03	1.349983E-19	9.016322E-20
6.092034E+03	1.347804E-19	8.932044E-20
6.232684E+03	1.348619E-19	8.864440E-20
6.376582E+03	1.338712E-19	8.724444E-20
6.523803E+03	1.321128E-19	8.534418E-20
6.674422E+03	1.317274E-19	8.432979E-20
6.828518E+03	1.349050E-19	8.555969E-20
6.986173E+03	1.424492E-19	8.946782E-20
7.147467E+03	1.539750E-19	9.573016E-20
7.312485E+03	1.687588E-19	1.038210E-19
7.481313E+03	1.858686E-19	1.131030E-19
7.654039E+03	2.038880E-19	1.226738E-19
7.830752E+03	2.204249E-19	1.311004E-19
8.011546E+03	2.316629E-19	1.361906E-19
8.196514E+03	2.352985E-19	1.367301E-19
8.385752E+03	2.321055E-19	1.333218E-19
8.579359E+03	2.242991E-19	1.273674E-19
8.777436E+03	2.133625E-19	1.198095E-19
8.980086E+03	2.004796E-19	1.113953E-19
9.187415E+03	1.872638E-19	1.030647E-19
9.399531E+03	1.754010E-19	9.571153E-20
9.616544E+03	1.654033E-19	8.953861E-20
9.838567E+03	1.566472E-19	8.414411E-20
1.006572E+04	1.485201E-19	7.915493E-20
1.029811E+04	1.409026E-19	7.447696E-20
1.053587E+04	1.347186E-19	7.057999E-20
1.077912E+04	1.308754E-19	6.791939E-20
1.102798E+04	1.288165E-19	6.618167E-20
1.128259E+04	1.274797E-19	6.480032E-20
1.154308E+04	1.264416E-19	6.354624E-20
1.180958E+04	1.259068E-19	6.251338E-20
1.208224E+04	1.261276E-19	6.181735E-20
1.236119E+04	1.270929E-19	6.144688E-20
1.264658E+04	1.292355E-19	6.160832E-20
1.293856E+04	1.343575E-19	6.312254E-20
1.323728E+04	1.445069E-19	6.685247E-20
1.354290E+04	1.596192E-19	7.263101E-20
1.385557E+04	1.765505E-19	7.889898E-20
1.417546E+04	1.918708E-19	8.406668E-20
1.450274E+04	2.057217E-19	8.821175E-20
1.483757E+04	2.216164E-19	9.283178E-20
1.518014E+04	2.422295E-19	9.893690E-20
1.553061E+04	2.651534E-19	1.053983E-19
1.588918E+04	2.835340E-19	1.094817E-19
1.625602E+04	2.922943E-19	1.094635E-19
1.663133E+04	2.935186E-19	1.064804E-19
1.701531E+04	2.929617E-19	1.028165E-19
1.740815E+04	2.953647E-19	1.001142E-19
1.781007E+04	3.049790E-19	9.964360E-20
1.822126E+04	3.250436E-19	1.021443E-19
1.864194E+04	3.562588E-19	1.073926E-19
1.907234E+04	3.970608E-19	1.144838E-19
1.951268E+04	4.451246E-19	1.225221E-19
1.996318E+04	4.964567E-19	1.305321E-19
2.042408E+04	5.417548E-19	1.366640E-19
2.089563E+04	5.692272E-19	1.391174E-19
2.137806E+04	5.731201E-19	1.379995E-19
2.187163E+04	5.582543E-19	1.355323E-19
2.237659E+04	5.355314E-19	1.342318E-19
2.289321E+04	5.172939E-19	1.364200E-19
2.342176E+04	5.134226E-19	1.444104E-19
2.396252E+04	5.274237E-19	1.599666E-19
2.451575E+04	5.575281E-19	1.843844E-19
