#wls	flux	fluxerr
3.289393E+03	5.462106E-18	3.469692E-18
3.365337E+03	4.394822E-18	2.747045E-18
3.443035E+03	3.496615E-18	2.161024E-18
3.522526E+03	2.772045E-18	1.698704E-18
3.603853E+03	2.208684E-18	1.343979E-18
3.687058E+03	1.782743E-18	1.078041E-18
3.772183E+03	1.465440E-18	8.810964E-19
3.859274E+03	1.228896E-18	7.349135E-19
3.948375E+03	1.047961E-18	6.234933E-19
4.039534E+03	9.026509E-19	5.343373E-19
4.132797E+03	7.811099E-19	4.600603E-19
4.228214E+03	6.788863E-19	3.978153E-19
4.325833E+03	5.948387E-19	3.467649E-19
4.425707E+03	5.265592E-19	3.053564E-19
4.527886E+03	4.700380E-19	2.711371E-19
4.632424E+03	4.218804E-19	2.420504E-19
4.739376E+03	3.808702E-19	2.173213E-19
4.848796E+03	3.469409E-19	1.968419E-19
4.960744E+03	3.194623E-19	1.801890E-19
5.075276E+03	2.966342E-19	1.662938E-19
5.192452E+03	2.760157E-19	1.537603E-19
5.312333E+03	2.556830E-19	1.415175E-19
5.434982E+03	2.352530E-19	1.293708E-19
5.560463E+03	2.165758E-19	1.183413E-19
5.688841E+03	2.025661E-19	1.099763E-19
5.820183E+03	1.948680E-19	1.050841E-19
5.954557E+03	1.929096E-19	1.032735E-19
6.092034E+03	1.944305E-19	1.032751E-19
6.232684E+03	1.964225E-19	1.034673E-19
6.376582E+03	1.967530E-19	1.027448E-19
6.523803E+03	1.957909E-19	1.013369E-19
6.674422E+03	1.967751E-19	1.009262E-19
6.828518E+03	2.031109E-19	1.032026E-19
6.986173E+03	2.161020E-19	1.087323E-19
7.147467E+03	2.352127E-19	1.171442E-19
7.312485E+03	2.594077E-19	1.278281E-19
7.481313E+03	2.873641E-19	1.400487E-19
7.654039E+03	3.170134E-19	1.527428E-19
7.830752E+03	3.446881E-19	1.641518E-19
8.011546E+03	3.642772E-19	1.714704E-19
8.196514E+03	3.720369E-19	1.731149E-19
8.385752E+03	3.692370E-19	1.698619E-19
8.579359E+03	3.594733E-19	1.635201E-19
8.777436E+03	3.450552E-19	1.552670E-19
8.980086E+03	3.277488E-19	1.460140E-19
9.187415E+03	3.100204E-19	1.369308E-19
9.399531E+03	2.944854E-19	1.291228E-19
9.616544E+03	2.818016E-19	1.227625E-19
9.838567E+03	2.706698E-19	1.171929E-19
1.006572E+04	2.598268E-19	1.118054E-19
1.029811E+04	2.489537E-19	1.064187E-19
1.053587E+04	2.397704E-19	1.017486E-19
1.077912E+04	2.340852E-19	9.855002E-20
1.102798E+04	2.309893E-19	9.642362E-20
1.128259E+04	2.286079E-19	9.456913E-20
1.154308E+04	2.262790E-19	9.269788E-20
1.180958E+04	2.245214E-19	9.101547E-20
1.208224E+04	2.239113E-19	8.974950E-20
1.236119E+04	2.245003E-19	8.892494E-20
1.264658E+04	2.271567E-19	8.889902E-20
1.293856E+04	2.352654E-19	9.095007E-20
1.323728E+04	2.526069E-19	9.640208E-20
1.354290E+04	2.790386E-19	1.050175E-19
1.385557E+04	3.087351E-19	1.144269E-19
1.417546E+04	3.353067E-19	1.221784E-19
1.450274E+04	3.589217E-19	1.283615E-19
1.483757E+04	3.859322E-19	1.352537E-19
1.518014E+04	4.211019E-19	1.443943E-19
1.553061E+04	4.598975E-19	1.540577E-19
1.588918E+04	4.898603E-19	1.600893E-19
1.625602E+04	5.021449E-19	1.599532E-19
1.663133E+04	5.010741E-19	1.555267E-19
1.701531E+04	4.973041E-19	1.503511E-19
1.740815E+04	4.992797E-19	1.469159E-19
1.781007E+04	5.143474E-19	1.471584E-19
1.822126E+04	5.479554E-19	1.522424E-19
1.864194E+04	6.010347E-19	1.618550E-19
1.907234E+04	6.705535E-19	1.746058E-19
1.951268E+04	7.522703E-19	1.891067E-19
1.996318E+04	8.391770E-19	2.037738E-19
2.042408E+04	9.149477E-19	2.153699E-19
2.089563E+04	9.588396E-19	2.204254E-19
2.137806E+04	9.608233E-19	2.185324E-19
2.187163E+04	9.295612E-19	2.130589E-19
2.237659E+04	8.843362E-19	2.082277E-19
2.289321E+04	8.467157E-19	2.080738E-19
2.342176E+04	8.335783E-19	2.164618E-19
2.396252E+04	8.504930E-19	2.361994E-19
2.451575E+04	8.939909E-19	2.694244E-19
