#wls	flux	fluxerr
3.289393E+03	1.115478E-17	1.694639E-18
3.365337E+03	9.143276E-18	1.229117E-18
3.443035E+03	7.458801E-18	9.475202E-19
3.522526E+03	6.118067E-18	7.614527E-19
3.603853E+03	5.101430E-18	6.286899E-19
3.687058E+03	4.365737E-18	5.335006E-19
3.772183E+03	3.857258E-18	4.677401E-19
3.859274E+03	3.523159E-18	4.245057E-19
3.948375E+03	3.310057E-18	3.965936E-19
4.039534E+03	3.167968E-18	3.773590E-19
4.132797E+03	3.064909E-18	3.628217E-19
4.228214E+03	2.993616E-18	3.523078E-19
4.325833E+03	2.962892E-18	3.469692E-19
4.425707E+03	2.975288E-18	3.468340E-19
4.527886E+03	3.018033E-18	3.500027E-19
4.632424E+03	3.073042E-18	3.541587E-19
4.739376E+03	3.133270E-18	3.586304E-19
4.848796E+03	3.202120E-18	3.641536E-19
4.960744E+03	3.279024E-18	3.706432E-19
5.075276E+03	3.348552E-18	3.758712E-19
5.192452E+03	3.382252E-18	3.764726E-19
5.312333E+03	3.354166E-18	3.701469E-19
5.434982E+03	3.260950E-18	3.577534E-19
5.560463E+03	3.141000E-18	3.443684E-19
5.688841E+03	3.061003E-18	3.364481E-19
5.820183E+03	3.072570E-18	3.379004E-19
5.954557E+03	3.187361E-18	3.490959E-19
6.092034E+03	3.380044E-18	3.671093E-19
6.232684E+03	3.598991E-18	3.866947E-19
6.376582E+03	3.795600E-18	4.036762E-19
6.523803E+03	3.964275E-18	4.187145E-19
6.674422E+03	4.164114E-18	4.382173E-19
6.828518E+03	4.465401E-18	4.684968E-19
6.986173E+03	4.891578E-18	5.113800E-19
7.147467E+03	5.422138E-18	5.649870E-19
7.312485E+03	6.031985E-18	6.268372E-19
7.481313E+03	6.701370E-18	6.943412E-19
7.654039E+03	7.403923E-18	7.642038E-19
7.830752E+03	8.078129E-18	8.306966E-19
8.011546E+03	8.592200E-18	8.820519E-19
8.196514E+03	8.875628E-18	9.112666E-19
8.385752E+03	8.988997E-18	9.231696E-19
8.579359E+03	9.042284E-18	9.280579E-19
8.777436E+03	9.096172E-18	9.318972E-19
8.980086E+03	9.189850E-18	9.395990E-19
9.187415E+03	9.376139E-18	9.589714E-19
9.399531E+03	9.706502E-18	9.956083E-19
9.616544E+03	1.016055E-17	1.045698E-18
9.838567E+03	1.062688E-17	1.097878E-18
1.006572E+04	1.097435E-17	1.138636E-18
1.029811E+04	1.111277E-17	1.156949E-18
1.053587E+04	1.108973E-17	1.156751E-18
1.077912E+04	1.100740E-17	1.149066E-18
1.102798E+04	1.084221E-17	1.132732E-18
1.128259E+04	1.052999E-17	1.101013E-18
1.154308E+04	1.008871E-17	1.054257E-18
1.180958E+04	9.598605E-18	1.000808E-18
1.208224E+04	9.124451E-18	9.479291E-19
1.236119E+04	8.688266E-18	8.994892E-19
1.264658E+04	8.342723E-18	8.641239E-19
1.293856E+04	8.237709E-18	8.563486E-19
1.323728E+04	8.507550E-18	8.878874E-19
1.354290E+04	9.105749E-18	9.542213E-19
1.385557E+04	9.769209E-18	1.025429E-18
1.417546E+04	1.023781E-17	1.071295E-18
1.450274E+04	1.051528E-17	1.094312E-18
1.483757E+04	1.081664E-17	1.120121E-18
1.518014E+04	1.127131E-17	1.162331E-18
1.553061E+04	1.170677E-17	1.202587E-18
1.588918E+04	1.177874E-17	1.205006E-18
1.625602E+04	1.135036E-17	1.157295E-18
1.663133E+04	1.066452E-17	1.087638E-18
1.701531E+04	1.003890E-17	1.026745E-18
1.740815E+04	9.649226E-18	9.905072E-19
1.781007E+04	9.604696E-18	9.916068E-19
1.822126E+04	9.951966E-18	1.036038E-18
1.864194E+04	1.063173E-17	1.113506E-18
1.907234E+04	1.151345E-17	1.204324E-18
1.951268E+04	1.248063E-17	1.296999E-18
1.996318E+04	1.341485E-17	1.385173E-18
2.042408E+04	1.406718E-17	1.445569E-18
2.089563E+04	1.414128E-17	1.446353E-18
2.137806E+04	1.353641E-17	1.380468E-18
2.187163E+04	1.244276E-17	1.275345E-18
2.237659E+04	1.118799E-17	1.163115E-18
2.289321E+04	1.010218E-17	1.070605E-18
2.342176E+04	9.405534E-18	1.023432E-18
2.396252E+04	9.128547E-18	1.050103E-18
2.451575E+04	9.180507E-18	1.196535E-18
